measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-05,74.1,"{""rings"": 0}"
Humidity.mean,AL,2017-07-05,60.9,"{""rings"": 1}"
Humidity.mean,B,2017-07-05,77.8,"{""rings"": 1}"
Humidity.mean,BA,2017-07-05,80.8,"{""rings"": 0}"
Humidity.mean,BB,2017-07-05,93.15,"{""rings"": 1}"
Humidity.mean,BD,2017-07-05,89.7,"{""rings"": 0}"
Humidity.mean,BH,2017-07-05,70.0125,"{""rings"": 0}"
Humidity.mean,BL,2017-07-05,88.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-07-05,64.1,"{""rings"": 0}"
Humidity.mean,BR,2017-07-05,87.8,"{""rings"": 1}"
Humidity.mean,BS,2017-07-05,66.0,"{""rings"": 0}"
Humidity.mean,BT,2017-07-05,84.74999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-07-05,90.40694444444443,"{""rings"": 0}"
Humidity.mean,CB,2017-07-05,78.1,"{""rings"": 0}"
Humidity.mean,CF,2017-07-05,80.51428571428572,"{""rings"": 1}"
Humidity.mean,CH,2017-07-05,80.6625,"{""rings"": 1}"
Humidity.mean,CM,2017-07-05,69.5,"{""rings"": 1}"
Humidity.mean,CO,2017-07-05,78.1,"{""rings"": 1}"
Humidity.mean,CR,2017-07-05,87.15,"{""rings"": 1}"
Humidity.mean,CT,2017-07-05,80.6,"{""rings"": 1}"
Humidity.mean,CV,2017-07-05,67.13333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-07-05,75.9,"{""rings"": 1}"
Humidity.mean,DA,2017-07-05,80.6,"{""rings"": 1}"
Humidity.mean,DD,2017-07-05,84.3,"{""rings"": 0}"
Humidity.mean,DE,2017-07-05,77.8,"{""rings"": 0}"
Humidity.mean,DG,2017-07-05,88.93333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-07-05,94.6,"{""rings"": 1}"
Humidity.mean,DL,2017-07-05,96.2,"{""rings"": 0}"
Humidity.mean,DN,2017-07-05,91.56071428571428,"{""rings"": 1}"
Humidity.mean,DT,2017-07-05,92.2,"{""rings"": 0}"
Humidity.mean,DY,2017-07-05,71.45,"{""rings"": 1}"
Humidity.mean,E,2017-07-05,60.9,"{""rings"": 2}"
Humidity.mean,EC,2017-07-05,70.40625,"{""rings"": 3}"
Humidity.mean,EH,2017-07-05,77.25,"{""rings"": 0}"
Humidity.mean,EN,2017-07-05,60.9,"{""rings"": 1}"
Humidity.mean,EX,2017-07-05,74.55000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-07-05,64.6,"{""rings"": 0}"
Humidity.mean,FY,2017-07-05,96.6,"{""rings"": 1}"
Humidity.mean,G,2017-07-05,79.3,"{""rings"": 0}"
Humidity.mean,GL,2017-07-05,74.19999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-07-05,70.58229166666666,"{""rings"": 1}"
Humidity.mean,GY,2017-07-05,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-05,57.7541666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-07-05,86.65,"{""rings"": 1}"
Humidity.mean,HG,2017-07-05,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-07-05,60.39583333333333,"{""rings"": 1}"
Humidity.mean,HR,2017-07-05,69.2375,"{""rings"": 0}"
Humidity.mean,HS,2017-07-05,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-05,95.65625,"{""rings"": 1}"
Humidity.mean,HX,2017-07-05,89.7,"{""rings"": 1}"
Humidity.mean,IG,2017-07-05,70.8,"{""rings"": 2}"
Humidity.mean,IM,2017-07-05,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-05,71.86666666666667,"{""rings"": 1}"
