measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-25,90.96666666666665,"{""rings"": 0}"
Humidity.mean,AL,2018-01-25,84.95,"{""rings"": 1}"
Humidity.mean,B,2018-01-25,94.5,"{""rings"": 1}"
Humidity.mean,BA,2018-01-25,84.76666666666668,"{""rings"": 1}"
Humidity.mean,BB,2018-01-25,85.9,"{""rings"": 1}"
Humidity.mean,BD,2018-01-25,85.0,"{""rings"": 0}"
Humidity.mean,BH,2018-01-25,79.55833333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-01-25,85.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-01-25,77.8,"{""rings"": 0}"
Humidity.mean,BR,2018-01-25,84.6,"{""rings"": 1}"
Humidity.mean,BS,2018-01-25,82.02499999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-01-25,84.51666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-01-25,85.83125,"{""rings"": 0}"
Humidity.mean,CB,2018-01-25,83.5,"{""rings"": 0}"
Humidity.mean,CF,2018-01-25,79.1,"{""rings"": 1}"
Humidity.mean,CH,2018-01-25,85.6984375,"{""rings"": 1}"
Humidity.mean,CM,2018-01-25,85.5,"{""rings"": 1}"
Humidity.mean,CO,2018-01-25,83.5,"{""rings"": 1}"
Humidity.mean,CR,2018-01-25,84.23333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-01-25,83.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-01-25,82.7,"{""rings"": 1}"
Humidity.mean,CW,2018-01-25,84.66,"{""rings"": 1}"
Humidity.mean,DA,2018-01-25,83.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-01-25,87.8,"{""rings"": 0}"
Humidity.mean,DE,2018-01-25,94.5,"{""rings"": 0}"
Humidity.mean,DG,2018-01-25,85.38958333333332,"{""rings"": 0}"
Humidity.mean,DH,2018-01-25,86.75,"{""rings"": 1}"
Humidity.mean,DL,2018-01-25,92.8,"{""rings"": 0}"
Humidity.mean,DN,2018-01-25,81.37592592592594,"{""rings"": 1}"
Humidity.mean,DT,2018-01-25,81.25,"{""rings"": 0}"
Humidity.mean,DY,2018-01-25,80.675,"{""rings"": 1}"
Humidity.mean,E,2018-01-25,87.5,"{""rings"": 2}"
Humidity.mean,EC,2018-01-25,83.07857142857142,"{""rings"": 3}"
Humidity.mean,EH,2018-01-25,81.35,"{""rings"": 0}"
Humidity.mean,EN,2018-01-25,87.5,"{""rings"": 1}"
Humidity.mean,EX,2018-01-25,83.25,"{""rings"": 0}"
Humidity.mean,FK,2018-01-25,81.0,"{""rings"": 0}"
Humidity.mean,FY,2018-01-25,86.8,"{""rings"": 1}"
Humidity.mean,G,2018-01-25,84.7,"{""rings"": 0}"
Humidity.mean,GL,2018-01-25,78.6,"{""rings"": 0}"
