measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-24,4.766666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-01-24,11.7,"{""rings"": 1}"
Temperature.mean,B,2018-01-24,6.9,"{""rings"": 1}"
Temperature.mean,BA,2018-01-24,11.4,"{""rings"": 0}"
Temperature.mean,BB,2018-01-24,6.800000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-01-24,6.9,"{""rings"": 0}"
Temperature.mean,BH,2018-01-24,10.693750000000001,"{""rings"": 0}"
Temperature.mean,BL,2018-01-24,6.433333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-01-24,11.9,"{""rings"": 0}"
Temperature.mean,BR,2018-01-24,11.15,"{""rings"": 1}"
Temperature.mean,BS,2018-01-24,11.5,"{""rings"": 1}"
Temperature.mean,BT,2018-01-24,5.666666666666667,"{""rings"": 0}"
Temperature.mean,CA,2018-01-24,6.483333333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-01-24,13.2,"{""rings"": 0}"
Temperature.mean,CF,2018-01-24,7.039999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-01-24,6.699479166666666,"{""rings"": 1}"
Temperature.mean,CM,2018-01-24,12.5,"{""rings"": 1}"
Temperature.mean,CO,2018-01-24,13.2,"{""rings"": 1}"
Temperature.mean,CR,2018-01-24,11.4,"{""rings"": 1}"
Temperature.mean,CT,2018-01-24,11.433333333333332,"{""rings"": 1}"
Temperature.mean,CV,2018-01-24,10.62,"{""rings"": 1}"
Temperature.mean,CW,2018-01-24,6.0,"{""rings"": 1}"
Temperature.mean,DA,2018-01-24,11.433333333333332,"{""rings"": 1}"
Temperature.mean,DD,2018-01-24,4.5,"{""rings"": 0}"
Temperature.mean,DE,2018-01-24,6.9,"{""rings"": 0}"
Temperature.mean,DG,2018-01-24,5.914583333333332,"{""rings"": 0}"
Temperature.mean,DH,2018-01-24,5.9,"{""rings"": 1}"
Temperature.mean,DL,2018-01-24,4.9,"{""rings"": 0}"
Temperature.mean,DN,2018-01-24,8.02962962962963,"{""rings"": 1}"
Temperature.mean,DT,2018-01-24,11.100000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-01-24,6.7,"{""rings"": 1}"
Temperature.mean,E,2018-01-24,11.8,"{""rings"": 2}"
Temperature.mean,EC,2018-01-24,11.09404761904762,"{""rings"": 3}"
Temperature.mean,EH,2018-01-24,5.75,"{""rings"": 0}"
Temperature.mean,EN,2018-01-24,11.8,"{""rings"": 1}"
Temperature.mean,EX,2018-01-24,8.85,"{""rings"": 0}"
Temperature.mean,FK,2018-01-24,7.5,"{""rings"": 0}"
Temperature.mean,FY,2018-01-24,6.7,"{""rings"": 1}"
Temperature.mean,G,2018-01-24,5.65,"{""rings"": 0}"
Temperature.mean,GL,2018-01-24,13.1,"{""rings"": 1}"
Temperature.mean,GU,2018-01-24,10.477500000000001,"{""rings"": 1}"
Temperature.mean,GY,2018-01-24,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-24,9.70416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-01-24,7.265625,"{""rings"": 1}"
Temperature.mean,HG,2018-01-24,4.8,"{""rings"": 0}"
Temperature.mean,HP,2018-01-24,11.6,"{""rings"": 0}"
Temperature.mean,HR,2018-01-24,6.380000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-01-24,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-24,7.4375,"{""rings"": 1}"
Temperature.mean,HX,2018-01-24,6.9,"{""rings"": 1}"
Temperature.mean,IG,2018-01-24,12.333333333333334,"{""rings"": 2}"
Temperature.mean,IM,2018-01-24,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-24,12.966666666666669,"{""rings"": 1}"
Temperature.mean,IV,2018-01-24,5.4,"{""rings"": 0}"
Temperature.mean,JE,2018-01-24,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-24,5.745833333333334,"{""rings"": 1}"
Temperature.mean,KT,2018-01-24,10.927083333333336,"{""rings"": 1}"
