measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-05-07,50.0,"{""rings"": 0}"
PM10_max,AL,2018-05-07,51.8,"{""rings"": 2}"
PM10_max,B,2018-05-07,107.0,"{""rings"": 0}"
PM10_max,BA,2018-05-07,65.0,"{""rings"": 1}"
PM10_max,BB,2018-05-07,42.166666666666664,"{""rings"": 2}"
PM10_max,BD,2018-05-07,41.0,"{""rings"": 1}"
PM10_max,BH,2018-05-07,60.5,"{""rings"": 1}"
PM10_max,BL,2018-05-07,44.0,"{""rings"": 1}"
PM10_max,BN,2018-05-07,77.0,"{""rings"": 1}"
PM10_max,BR,2018-05-07,74.75,"{""rings"": 2}"
PM10_max,BS,2018-05-07,65.0,"{""rings"": 0}"
PM10_max,BT,2018-05-07,21.0,"{""rings"": 0}"
PM10_max,CA,2018-05-07,47.0,"{""rings"": 0}"
PM10_max,CB,2018-05-07,62.0,"{""rings"": 2}"
PM10_max,CF,2018-05-07,38.5,"{""rings"": 0}"
PM10_max,CH,2018-05-07,39.0,"{""rings"": 1}"
PM10_max,CM,2018-05-07,71.0,"{""rings"": 1}"
PM10_max,CO,2018-05-07,68.66666666666667,"{""rings"": 2}"
PM10_max,CR,2018-05-07,69.16666666666667,"{""rings"": 2}"
PM10_max,CT,2018-05-07,81.0,"{""rings"": 1}"
PM10_max,CV,2018-05-07,47.5,"{""rings"": 0}"
PM10_max,CW,2018-05-07,46.0,"{""rings"": 1}"
PM10_max,DA,2018-05-07,79.33333333333333,"{""rings"": 1}"
PM10_max,DD,2018-05-07,50.0,"{""rings"": 1}"
PM10_max,DE,2018-05-07,53.8,"{""rings"": 1}"
PM10_max,DG,2018-05-07,47.0,"{""rings"": 1}"
PM10_max,DH,2018-05-07,42.5,"{""rings"": 1}"
PM10_max,DL,2018-05-07,46.8,"{""rings"": 1}"
PM10_max,DN,2018-05-07,184.0,"{""rings"": 0}"
PM10_max,DT,2018-05-07,58.875,"{""rings"": 2}"
PM10_max,DY,2018-05-07,107.0,"{""rings"": 1}"
PM10_max,E,2018-05-07,65.33333333333333,"{""rings"": 2}"
PM10_max,EC,2018-05-07,61.0,"{""rings"": 1}"
PM10_max,EH,2018-05-07,30.0,"{""rings"": 0}"
PM10_max,EN,2018-05-07,59.0,"{""rings"": 1}"
PM10_max,EX,2018-05-07,59.5,"{""rings"": 1}"
PM10_max,FK,2018-05-07,23.0,"{""rings"": 1}"
PM10_max,FY,2018-05-07,41.5,"{""rings"": 2}"
PM10_max,G,2018-05-07,20.0,"{""rings"": 0}"
PM10_max,GL,2018-05-07,54.0,"{""rings"": 1}"
PM10_max,GU,2018-05-07,62.666666666666664,"{""rings"": 1}"
PM10_max,GY,2018-05-07,,"{""rings"": 2}"
PM10_max,HA,2018-05-07,57.25,"{""rings"": 1}"
PM10_max,HD,2018-05-07,40.0,"{""rings"": 1}"
PM10_max,HG,2018-05-07,46.0,"{""rings"": 1}"
PM10_max,HP,2018-05-07,48.666666666666664,"{""rings"": 1}"
PM10_max,HR,2018-05-07,62.90909090909091,"{""rings"": 2}"
PM10_max,HS,2018-05-07,,"{""rings"": 2}"
PM10_max,HU,2018-05-07,84.0,"{""rings"": 0}"
PM10_max,HX,2018-05-07,41.42857142857143,"{""rings"": 2}"
PM10_max,IG,2018-05-07,76.0,"{""rings"": 1}"
PM10_max,IM,2018-05-07,,"{""rings"": 2}"
PM10_max,IP,2018-05-07,64.0,"{""rings"": 1}"
PM10_max,IV,2018-05-07,50.0,"{""rings"": 1}"
PM10_max,JE,2018-05-07,,"{""rings"": 2}"
PM10_max,KA,2018-05-07,20.666666666666668,"{""rings"": 1}"
PM10_max,KT,2018-05-07,60.7,"{""rings"": 2}"
PM10_max,KW,2018-05-07,50.0,"{""rings"": 2}"
PM10_max,KY,2018-05-07,30.0,"{""rings"": 1}"
PM10_max,L,2018-05-07,36.0,"{""rings"": 0}"
PM10_max,LA,2018-05-07,47.0,"{""rings"": 1}"
PM10_max,LD,2018-05-07,63.0,"{""rings"": 1}"
PM10_max,LE,2018-05-07,60.0,"{""rings"": 0}"
PM10_max,LL,2018-05-07,63.2,"{""rings"": 2}"
PM10_max,LN,2018-05-07,96.66666666666667,"{""rings"": 1}"
PM10_max,LS,2018-05-07,41.0,"{""rings"": 0}"
PM10_max,LU,2018-05-07,48.666666666666664,"{""rings"": 2}"
PM10_max,M,2018-05-07,44.0,"{""rings"": 0}"
PM10_max,ME,2018-05-07,81.0,"{""rings"": 0}"
PM10_max,MK,2018-05-07,45.0,"{""rings"": 1}"
PM10_max,ML,2018-05-07,23.333333333333332,"{""rings"": 1}"
PM10_max,N,2018-05-07,60.0,"{""rings"": 1}"
PM10_max,NE,2018-05-07,45.0,"{""rings"": 0}"
PM10_max,NG,2018-05-07,53.0,"{""rings"": 0}"
PM10_max,NN,2018-05-07,50.0,"{""rings"": 1}"
PM10_max,NP,2018-05-07,51.75,"{""rings"": 1}"
PM10_max,NR,2018-05-07,64.0,"{""rings"": 0}"
PM10_max,NW,2018-05-07,59.0,"{""rings"": 0}"
PM10_max,OL,2018-05-07,44.0,"{""rings"": 1}"
PM10_max,OX,2018-05-07,45.0,"{""rings"": 0}"
PM10_max,PA,2018-05-07,22.0,"{""rings"": 0}"
PM10_max,PE,2018-05-07,57.5,"{""rings"": 1}"
PM10_max,PH,2018-05-07,36.0,"{""rings"": 1}"
PM10_max,PL,2018-05-07,59.5,"{""rings"": 0}"
PM10_max,PO,2018-05-07,77.0,"{""rings"": 0}"
PM10_max,PR,2018-05-07,36.0,"{""rings"": 1}"
PM10_max,RG,2018-05-07,50.5,"{""rings"": 0}"
PM10_max,RH,2018-05-07,67.25,"{""rings"": 2}"
PM10_max,RM,2018-05-07,76.0,"{""rings"": 0}"
PM10_max,S,2018-05-07,40.0,"{""rings"": 0}"
PM10_max,SA,2018-05-07,79.33333333333333,"{""rings"": 0}"
PM10_max,SE,2018-05-07,68.5,"{""rings"": 1}"
PM10_max,SG,2018-05-07,59.5,"{""rings"": 2}"
PM10_max,SK,2018-05-07,42.857142857142854,"{""rings"": 1}"
PM10_max,SL,2018-05-07,51.666666666666664,"{""rings"": 1}"
PM10_max,SM,2018-05-07,59.0,"{""rings"": 2}"
PM10_max,SN,2018-05-07,55.2,"{""rings"": 1}"
PM10_max,SO,2018-05-07,60.5,"{""rings"": 0}"
PM10_max,SP,2018-05-07,55.5,"{""rings"": 1}"
PM10_max,SR,2018-05-07,42.5,"{""rings"": 1}"
PM10_max,SS,2018-05-07,66.0,"{""rings"": 0}"
PM10_max,ST,2018-05-07,50.0,"{""rings"": 0}"
PM10_max,SW,2018-05-07,59.0,"{""rings"": 1}"
PM10_max,SY,2018-05-07,79.33333333333333,"{""rings"": 1}"
PM10_max,TA,2018-05-07,65.0,"{""rings"": 1}"
PM10_max,TD,2018-05-07,40.666666666666664,"{""rings"": 1}"
PM10_max,TF,2018-05-07,50.0,"{""rings"": 1}"
PM10_max,TN,2018-05-07,81.0,"{""rings"": 1}"
PM10_max,TQ,2018-05-07,59.5,"{""rings"": 1}"
PM10_max,TR,2018-05-07,59.5,"{""rings"": 1}"
PM10_max,TS,2018-05-07,40.0,"{""rings"": 0}"
PM10_max,TW,2018-05-07,56.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-05-07,54.0,"{""rings"": 0}"
PM10_max,W,2018-05-07,58.0,"{""rings"": 0}"
PM10_max,WA,2018-05-07,42.0,"{""rings"": 0}"
PM10_max,WC,2018-05-07,61.0,"{""rings"": 0}"
PM10_max,WD,2018-05-07,56.5,"{""rings"": 1}"
PM10_max,WF,2018-05-07,61.0,"{""rings"": 1}"
PM10_max,WN,2018-05-07,41.5,"{""rings"": 1}"
PM10_max,WR,2018-05-07,67.33333333333333,"{""rings"": 1}"
PM10_max,WS,2018-05-07,78.5,"{""rings"": 1}"
PM10_max,WV,2018-05-07,50.0,"{""rings"": 1}"
PM10_max,YO,2018-05-07,51.0,"{""rings"": 0}"
PM10_max,ZE,2018-05-07,,"{""rings"": 2}"
