measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-09,95.56666666666666,"{""rings"": 0}"
Humidity.mean,AL,2018-09-09,92.1,"{""rings"": 1}"
Humidity.mean,B,2018-09-09,76.44999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-09-09,79.49236111111111,"{""rings"": 1}"
Humidity.mean,BB,2018-09-09,91.65,"{""rings"": 1}"
Humidity.mean,BD,2018-09-09,94.5,"{""rings"": 0}"
Humidity.mean,BH,2018-09-09,77.27708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-09-09,91.7,"{""rings"": 2}"
Humidity.mean,BN,2018-09-09,81.25,"{""rings"": 1}"
Humidity.mean,BR,2018-09-09,78.0,"{""rings"": 1}"
Humidity.mean,BS,2018-09-09,76.125,"{""rings"": 1}"
Humidity.mean,BT,2018-09-09,86.84285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-09-09,91.4486111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-09-09,80.1,"{""rings"": 0}"
Humidity.mean,CF,2018-09-09,84.875,"{""rings"": 1}"
Humidity.mean,CH,2018-09-09,86.03928571428571,"{""rings"": 1}"
Humidity.mean,CM,2018-09-09,82.15,"{""rings"": 1}"
Humidity.mean,CO,2018-09-09,87.3,"{""rings"": 1}"
Humidity.mean,CR,2018-09-09,76.5,"{""rings"": 1}"
Humidity.mean,CT,2018-09-09,77.8,"{""rings"": 1}"
Humidity.mean,CV,2018-09-09,75.78571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-09-09,87.3,"{""rings"": 1}"
Humidity.mean,DA,2018-09-09,77.8,"{""rings"": 1}"
Humidity.mean,DD,2018-09-09,98.8,"{""rings"": 0}"
Humidity.mean,DE,2018-09-09,76.44999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-09-09,91.65,"{""rings"": 0}"
Humidity.mean,DH,2018-09-09,87.25,"{""rings"": 1}"
Humidity.mean,DL,2018-09-09,94.1,"{""rings"": 0}"
Humidity.mean,DN,2018-09-09,78.62202380952381,"{""rings"": 1}"
Humidity.mean,DT,2018-09-09,83.5,"{""rings"": 0}"
Humidity.mean,DY,2018-09-09,88.825,"{""rings"": 1}"
Humidity.mean,E,2018-09-09,84.2,"{""rings"": 2}"
Humidity.mean,EC,2018-09-09,75.54479166666667,"{""rings"": 3}"
Humidity.mean,EH,2018-09-09,93.2,"{""rings"": 0}"
Humidity.mean,EN,2018-09-09,84.2,"{""rings"": 1}"
Humidity.mean,EX,2018-09-09,83.03333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-09-09,83.67999999999999,"{""rings"": 1}"
Humidity.mean,FY,2018-09-09,88.8,"{""rings"": 1}"
Humidity.mean,G,2018-09-09,93.0,"{""rings"": 0}"
Humidity.mean,GL,2018-09-09,65.4,"{""rings"": 0}"
Humidity.mean,GU,2018-09-09,77.09687500000001,"{""rings"": 1}"
Humidity.mean,GY,2018-09-09,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-09,69.9479166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-09,85.46041666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-09-09,97.7,"{""rings"": 0}"
Humidity.mean,HP,2018-09-09,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-09-09,81.89999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-09-09,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-09,79.75,"{""rings"": 1}"
Humidity.mean,HX,2018-09-09,94.5,"{""rings"": 1}"
Humidity.mean,IG,2018-09-09,80.63333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-09-09,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-09,94.5,"{""rings"": 0}"
Humidity.mean,IV,2018-09-09,92.93819444444445,"{""rings"": 0}"
Humidity.mean,JE,2018-09-09,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-09,82.1,"{""rings"": 0}"
Humidity.mean,KT,2018-09-09,71.76041666666666,"{""rings"": 1}"
Humidity.mean,KW,2018-09-09,89.1,"{""rings"": 0}"
Humidity.mean,KY,2018-09-09,95.4,"{""rings"": 0}"
Humidity.mean,L,2018-09-09,86.98611111111111,"{""rings"": 2}"
Humidity.mean,LA,2018-09-09,88.8,"{""rings"": 0}"
Humidity.mean,LD,2018-09-09,83.46666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-09-09,77.303125,"{""rings"": 1}"
Humidity.mean,LL,2018-09-09,86.19375000000001,"{""rings"": 0}"
Humidity.mean,LN,2018-09-09,75.8125,"{""rings"": 1}"
Humidity.mean,LS,2018-09-09,83.85714285714286,"{""rings"": 1}"
Humidity.mean,LU,2018-09-09,92.1,"{""rings"": 1}"
Humidity.mean,M,2018-09-09,91.8,"{""rings"": 1}"
Humidity.mean,ME,2018-09-09,77.6,"{""rings"": 0}"
Humidity.mean,MK,2018-09-09,82.73333333333333,"{""rings"": 1}"
Humidity.mean,ML,2018-09-09,80.0,"{""rings"": 0}"
Humidity.mean,N,2018-09-09,84.2,"{""rings"": 2}"
Humidity.mean,NE,2018-09-09,90.3212962962963,"{""rings"": 1}"
Humidity.mean,NG,2018-09-09,75.8125,"{""rings"": 0}"
Humidity.mean,NN,2018-09-09,80.5,"{""rings"": 0}"
Humidity.mean,NP,2018-09-09,78.95,"{""rings"": 1}"
Humidity.mean,NR,2018-09-09,79.6,"{""rings"": 0}"
Humidity.mean,NW,2018-09-09,78.97958333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-09-09,91.8,"{""rings"": 1}"
Humidity.mean,OX,2018-09-09,77.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-09-09,87.5,"{""rings"": 0}"
Humidity.mean,PE,2018-09-09,82.04464285714286,"{""rings"": 1}"
Humidity.mean,PH,2018-09-09,59.849999999999994,"{""rings"": 0}"
Humidity.mean,PL,2018-09-09,80.4,"{""rings"": 0}"
Humidity.mean,PO,2018-09-09,86.0,"{""rings"": 0}"
Humidity.mean,PR,2018-09-09,88.8,"{""rings"": 1}"
Humidity.mean,RG,2018-09-09,73.9875,"{""rings"": 0}"
Humidity.mean,RH,2018-09-09,75.0,"{""rings"": 0}"
Humidity.mean,RM,2018-09-09,77.6,"{""rings"": 1}"
Humidity.mean,S,2018-09-09,79.7416666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-09-09,85.72,"{""rings"": 0}"
Humidity.mean,SE,2018-09-09,74.78020833333332,"{""rings"": 2}"
Humidity.mean,SG,2018-09-09,84.2,"{""rings"": 0}"
Humidity.mean,SK,2018-09-09,91.8,"{""rings"": 0}"
Humidity.mean,SL,2018-09-09,72.2291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-09-09,73.84027777777777,"{""rings"": 2}"
Humidity.mean,SN,2018-09-09,86.2,"{""rings"": 0}"
Humidity.mean,SO,2018-09-09,77.51875,"{""rings"": 0}"
Humidity.mean,SP,2018-09-09,77.33281249999999,"{""rings"": 0}"
Humidity.mean,SR,2018-09-09,80.4,"{""rings"": 1}"
Humidity.mean,SS,2018-09-09,77.6,"{""rings"": 1}"
Humidity.mean,ST,2018-09-09,87.2,"{""rings"": 0}"
Humidity.mean,SW,2018-09-09,68.5208333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-09-09,85.83333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-09-09,76.44999999999999,"{""rings"": 0}"
Humidity.mean,TD,2018-09-09,85.05000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-09-09,88.5,"{""rings"": 1}"
Humidity.mean,TN,2018-09-09,78.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-09,97.1,"{""rings"": 0}"
Humidity.mean,TR,2018-09-09,82.425,"{""rings"": 0}"
Humidity.mean,TS,2018-09-09,80.4,"{""rings"": 0}"
