measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-11,14.899999999999999,"{""rings"": 0}"
Temperature.mean,AL,2017-06-11,18.15,"{""rings"": 1}"
Temperature.mean,B,2017-06-11,13.4,"{""rings"": 1}"
Temperature.mean,BA,2017-06-11,15.729924242424245,"{""rings"": 1}"
Temperature.mean,BB,2017-06-11,14.65,"{""rings"": 1}"
Temperature.mean,BD,2017-06-11,14.8,"{""rings"": 0}"
Temperature.mean,BH,2017-06-11,15.938888888888899,"{""rings"": 0}"
Temperature.mean,BL,2017-06-11,14.466666666666669,"{""rings"": 2}"
Temperature.mean,BN,2017-06-11,16.299999999999997,"{""rings"": 0}"
Temperature.mean,BR,2017-06-11,17.1,"{""rings"": 1}"
Temperature.mean,BS,2017-06-11,17.1,"{""rings"": 0}"
Temperature.mean,BT,2017-06-11,14.325,"{""rings"": 0}"
Temperature.mean,CA,2017-06-11,13.6375,"{""rings"": 0}"
Temperature.mean,CB,2017-06-11,21.1,"{""rings"": 0}"
Temperature.mean,CF,2017-06-11,14.885714285714286,"{""rings"": 1}"
Temperature.mean,CH,2017-06-11,14.980555555555554,"{""rings"": 1}"
Temperature.mean,CM,2017-06-11,20.033333333333335,"{""rings"": 1}"
Temperature.mean,CO,2017-06-11,19.8,"{""rings"": 0}"
Temperature.mean,CR,2017-06-11,17.900000000000002,"{""rings"": 1}"
Temperature.mean,CT,2017-06-11,18.133333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-06-11,16.8,"{""rings"": 1}"
Temperature.mean,CW,2017-06-11,14.883333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-06-11,18.133333333333336,"{""rings"": 1}"
Temperature.mean,DD,2017-06-11,12.9,"{""rings"": 0}"
Temperature.mean,DE,2017-06-11,13.4,"{""rings"": 0}"
Temperature.mean,DG,2017-06-11,12.966666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-06-11,14.799999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-06-11,12.7,"{""rings"": 0}"
Temperature.mean,DN,2017-06-11,16.76607142857143,"{""rings"": 1}"
Temperature.mean,DT,2017-06-11,14.75,"{""rings"": 0}"
Temperature.mean,DY,2017-06-11,15.66,"{""rings"": 1}"
Temperature.mean,E,2017-06-11,19.2,"{""rings"": 2}"
Temperature.mean,EC,2017-06-11,18.593452380952385,"{""rings"": 3}"
Temperature.mean,EH,2017-06-11,13.2,"{""rings"": 0}"
Temperature.mean,EN,2017-06-11,19.2,"{""rings"": 1}"
Temperature.mean,EX,2017-06-11,14.775,"{""rings"": 0}"
Temperature.mean,FK,2017-06-11,15.0,"{""rings"": 0}"
Temperature.mean,FY,2017-06-11,14.5,"{""rings"": 1}"
Temperature.mean,G,2017-06-11,13.149999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-06-11,15.4,"{""rings"": 0}"
Temperature.mean,GU,2017-06-11,16.990000000000002,"{""rings"": 1}"
Temperature.mean,GY,2017-06-11,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-11,18.204166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-06-11,15.644791666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-06-11,14.9,"{""rings"": 0}"
Temperature.mean,HP,2017-06-11,17.1,"{""rings"": 0}"
Temperature.mean,HR,2017-06-11,15.375,"{""rings"": 0}"
Temperature.mean,HS,2017-06-11,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-11,16.545833333333327,"{""rings"": 1}"
Temperature.mean,HX,2017-06-11,14.8,"{""rings"": 1}"
Temperature.mean,IG,2017-06-11,20.075000000000003,"{""rings"": 2}"
Temperature.mean,IM,2017-06-11,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-11,20.040000000000003,"{""rings"": 1}"
Temperature.mean,IV,2017-06-11,15.174999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-06-11,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-11,12.97777777777778,"{""rings"": 1}"
Temperature.mean,KT,2017-06-11,19.175,"{""rings"": 1}"
Temperature.mean,KW,2017-06-11,15.8,"{""rings"": 0}"
Temperature.mean,KY,2017-06-11,12.8,"{""rings"": 0}"
Temperature.mean,L,2017-06-11,14.85681818181818,"{""rings"": 2}"
Temperature.mean,LA,2017-06-11,14.5,"{""rings"": 0}"
Temperature.mean,LD,2017-06-11,14.65,"{""rings"": 0}"
Temperature.mean,LE,2017-06-11,15.75,"{""rings"": 1}"
Temperature.mean,LL,2017-06-11,14.544999999999998,"{""rings"": 0}"
Temperature.mean,LN,2017-06-11,17.5,"{""rings"": 0}"
Temperature.mean,LS,2017-06-11,16.31190476190476,"{""rings"": 1}"
Temperature.mean,LU,2017-06-11,18.15,"{""rings"": 1}"
Temperature.mean,M,2017-06-11,14.1,"{""rings"": 1}"
Temperature.mean,ME,2017-06-11,20.2,"{""rings"": 0}"
Temperature.mean,MK,2017-06-11,18.26666666666667,"{""rings"": 1}"
Temperature.mean,ML,2017-06-11,10.6,"{""rings"": 0}"
Temperature.mean,N,2017-06-11,19.2,"{""rings"": 2}"
Temperature.mean,NE,2017-06-11,13.5859375,"{""rings"": 1}"
Temperature.mean,NG,2017-06-11,16.094791666666673,"{""rings"": 1}"
Temperature.mean,NN,2017-06-11,18.325000000000003,"{""rings"": 1}"
Temperature.mean,NP,2017-06-11,15.434999999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-06-11,20.6,"{""rings"": 0}"
Temperature.mean,NW,2017-06-11,18.338541666666675,"{""rings"": 2}"
Temperature.mean,OL,2017-06-11,14.1,"{""rings"": 1}"
Temperature.mean,OX,2017-06-11,18.400000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-06-11,13.666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-06-11,18.1,"{""rings"": 0}"
Temperature.mean,PH,2017-06-11,13.375,"{""rings"": 0}"
Temperature.mean,PL,2017-06-11,15.3,"{""rings"": 0}"
Temperature.mean,PO,2017-06-11,16.25,"{""rings"": 0}"
Temperature.mean,PR,2017-06-11,14.5,"{""rings"": 1}"
Temperature.mean,RG,2017-06-11,17.204166666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-06-11,19.5,"{""rings"": 0}"
Temperature.mean,RM,2017-06-11,20.2,"{""rings"": 1}"
Temperature.mean,S,2017-06-11,15.379166666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-06-11,14.98,"{""rings"": 0}"
Temperature.mean,SE,2017-06-11,18.55,"{""rings"": 2}"
Temperature.mean,SG,2017-06-11,19.2,"{""rings"": 0}"
Temperature.mean,SK,2017-06-11,14.1,"{""rings"": 0}"
Temperature.mean,SL,2017-06-11,17.83958333333335,"{""rings"": 1}"
Temperature.mean,SM,2017-06-11,18.1375,"{""rings"": 2}"
Temperature.mean,SN,2017-06-11,14.9,"{""rings"": 0}"
Temperature.mean,SO,2017-06-11,16.7458333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-06-11,15.982291666666676,"{""rings"": 0}"
Temperature.mean,SR,2017-06-11,16.9,"{""rings"": 1}"
Temperature.mean,SS,2017-06-11,20.2,"{""rings"": 1}"
Temperature.mean,ST,2017-06-11,13.1,"{""rings"": 0}"
Temperature.mean,SW,2017-06-11,18.85,"{""rings"": 1}"
Temperature.mean,SY,2017-06-11,15.524999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-06-11,15.866666666666667,"{""rings"": 0}"
Temperature.mean,TD,2017-06-11,13.9,"{""rings"": 0}"
Temperature.mean,TF,2017-06-11,15.233333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-06-11,17.1,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-11,16.200000000000003,"{""rings"": 0}"
Temperature.mean,TR,2017-06-11,15.3,"{""rings"": 1}"
Temperature.mean,TS,2017-06-11,16.9,"{""rings"": 0}"
Temperature.mean,TW,2017-06-11,18.85,"{""rings"": 0}"
Temperature.mean,UB,2017-06-11,18.204166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-06-11,18.52708333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-06-11,14.1,"{""rings"": 1}"
Temperature.mean,WC,2017-06-11,18.52708333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-06-11,17.65208333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-06-11,18.3,"{""rings"": 0}"
Temperature.mean,WN,2017-06-11,14.3,"{""rings"": 2}"
Temperature.mean,WR,2017-06-11,15.479166666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-06-11,14.233333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-06-11,16.2,"{""rings"": 0}"
Temperature.mean,YO,2017-06-11,16.545833333333327,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-11,,"{""rings"": 2}"
