measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-09,85.46666666666665,"{""rings"": 0}"
Humidity.max,AL,2017-07-09,68.44999999999999,"{""rings"": 1}"
Humidity.max,B,2017-07-09,66.6,"{""rings"": 1}"
Humidity.max,BA,2017-07-09,77.2375,"{""rings"": 1}"
Humidity.max,BB,2017-07-09,85.9,"{""rings"": 1}"
Humidity.max,BD,2017-07-09,74.1,"{""rings"": 0}"
Humidity.max,BH,2017-07-09,76.9,"{""rings"": 0}"
Humidity.max,BL,2017-07-09,81.2,"{""rings"": 2}"
Humidity.max,BN,2017-07-09,61.9,"{""rings"": 0}"
Humidity.max,BR,2017-07-09,76.65,"{""rings"": 1}"
Humidity.max,BS,2017-07-09,55.3,"{""rings"": 0}"
Humidity.max,BT,2017-07-09,81.9,"{""rings"": 0}"
Humidity.max,CA,2017-07-09,89.36666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-07-09,78.1,"{""rings"": 1}"
Humidity.max,CF,2017-07-09,82.83333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-07-09,81.91250000000001,"{""rings"": 1}"
Humidity.max,CM,2017-07-09,73.6,"{""rings"": 1}"
Humidity.max,CO,2017-07-09,76.1,"{""rings"": 0}"
Humidity.max,CR,2017-07-09,76.65,"{""rings"": 1}"
Humidity.max,CT,2017-07-09,69.0,"{""rings"": 1}"
Humidity.max,CV,2017-07-09,55.8,"{""rings"": 1}"
Humidity.max,CW,2017-07-09,72.4,"{""rings"": 1}"
Humidity.max,DA,2017-07-09,69.0,"{""rings"": 1}"
Humidity.max,DD,2017-07-09,82.0,"{""rings"": 0}"
Humidity.max,DE,2017-07-09,66.6,"{""rings"": 0}"
Humidity.max,DG,2017-07-09,83.33333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-07-09,84.0,"{""rings"": 1}"
Humidity.max,DL,2017-07-09,96.4,"{""rings"": 0}"
Humidity.max,DN,2017-07-09,78.97142857142856,"{""rings"": 1}"
Humidity.max,DT,2017-07-09,72.1,"{""rings"": 0}"
Humidity.max,DY,2017-07-09,74.88000000000001,"{""rings"": 1}"
Humidity.max,E,2017-07-09,71.1,"{""rings"": 2}"
Humidity.max,EC,2017-07-09,74.89999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-07-09,74.5,"{""rings"": 0}"
Humidity.max,EN,2017-07-09,71.1,"{""rings"": 1}"
Humidity.max,EX,2017-07-09,81.625,"{""rings"": 0}"
Humidity.max,FK,2017-07-09,85.86666666666666,"{""rings"": 1}"
Humidity.max,FY,2017-07-09,97.7,"{""rings"": 1}"
Humidity.max,G,2017-07-09,88.0,"{""rings"": 0}"
Humidity.max,GL,2017-07-09,60.279999999999994,"{""rings"": 1}"
Humidity.max,GU,2017-07-09,78.64285714285714,"{""rings"": 1}"
Humidity.max,GY,2017-07-09,,"{""rings"": 2}"
Humidity.max,HA,2017-07-09,88.0,"{""rings"": 1}"
Humidity.max,HD,2017-07-09,76.25,"{""rings"": 1}"
Humidity.max,HG,2017-07-09,81.6,"{""rings"": 0}"
Humidity.max,HP,2017-07-09,65.8,"{""rings"": 0}"
Humidity.max,HR,2017-07-09,89.5,"{""rings"": 0}"
Humidity.max,HS,2017-07-09,,"{""rings"": 2}"
Humidity.max,HU,2017-07-09,76.85,"{""rings"": 1}"
Humidity.max,HX,2017-07-09,74.1,"{""rings"": 1}"
Humidity.max,IG,2017-07-09,66.96666666666667,"{""rings"": 2}"
Humidity.max,IM,2017-07-09,,"{""rings"": 2}"
Humidity.max,IP,2017-07-09,79.02499999999999,"{""rings"": 1}"
Humidity.max,IV,2017-07-09,77.875,"{""rings"": 0}"
Humidity.max,JE,2017-07-09,,"{""rings"": 2}"
Humidity.max,KA,2017-07-09,87.01111111111112,"{""rings"": 1}"
Humidity.max,KT,2017-07-09,83.3,"{""rings"": 1}"
Humidity.max,KW,2017-07-09,65.3,"{""rings"": 0}"
Humidity.max,KY,2017-07-09,82.4,"{""rings"": 0}"
Humidity.max,L,2017-07-09,82.47999999999999,"{""rings"": 2}"
Humidity.max,LA,2017-07-09,97.7,"{""rings"": 0}"
Humidity.max,LD,2017-07-09,74.5,"{""rings"": 0}"
Humidity.max,LE,2017-07-09,76.85,"{""rings"": 1}"
Humidity.max,LL,2017-07-09,91.425,"{""rings"": 0}"
Humidity.max,LN,2017-07-09,86.3,"{""rings"": 0}"
Humidity.max,LS,2017-07-09,76.3,"{""rings"": 1}"
Humidity.max,LU,2017-07-09,68.44999999999999,"{""rings"": 1}"
Humidity.max,M,2017-07-09,71.8,"{""rings"": 1}"
Humidity.max,ME,2017-07-09,53.7,"{""rings"": 0}"
Humidity.max,MK,2017-07-09,63.43333333333334,"{""rings"": 1}"
Humidity.max,ML,2017-07-09,82.8,"{""rings"": 0}"
Humidity.max,N,2017-07-09,71.1,"{""rings"": 2}"
Humidity.max,NE,2017-07-09,88.46666666666668,"{""rings"": 1}"
Humidity.max,NG,2017-07-09,82.02499999999999,"{""rings"": 1}"
Humidity.max,NN,2017-07-09,60.925,"{""rings"": 1}"
Humidity.max,NP,2017-07-09,73.10000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-07-09,76.45,"{""rings"": 0}"
Humidity.max,NW,2017-07-09,77.05000000000001,"{""rings"": 2}"
Humidity.max,OL,2017-07-09,71.8,"{""rings"": 1}"
Humidity.max,OX,2017-07-09,52.199999999999996,"{""rings"": 0}"
Humidity.max,PA,2017-07-09,91.43333333333334,"{""rings"": 0}"
Humidity.max,PE,2017-07-09,87.1,"{""rings"": 0}"
Humidity.max,PH,2017-07-09,85.1,"{""rings"": 0}"
Humidity.max,PL,2017-07-09,89.1,"{""rings"": 0}"
Humidity.max,PO,2017-07-09,73.9,"{""rings"": 0}"
Humidity.max,PR,2017-07-09,97.7,"{""rings"": 1}"
Humidity.max,RG,2017-07-09,87.0,"{""rings"": 0}"
Humidity.max,RH,2017-07-09,71.73333333333333,"{""rings"": 1}"
Humidity.max,RM,2017-07-09,53.7,"{""rings"": 1}"
Humidity.max,S,2017-07-09,88.1,"{""rings"": 0}"
Humidity.max,SA,2017-07-09,84.5,"{""rings"": 0}"
Humidity.max,SE,2017-07-09,72.57499999999999,"{""rings"": 2}"
Humidity.max,SG,2017-07-09,71.1,"{""rings"": 0}"
Humidity.max,SK,2017-07-09,71.8,"{""rings"": 0}"
Humidity.max,SL,2017-07-09,81.025,"{""rings"": 1}"
Humidity.max,SM,2017-07-09,78.86666666666666,"{""rings"": 2}"
Humidity.max,SN,2017-07-09,70.74444444444445,"{""rings"": 1}"
Humidity.max,SO,2017-07-09,96.6,"{""rings"": 0}"
Humidity.max,SP,2017-07-09,84.44999999999999,"{""rings"": 0}"
Humidity.max,SR,2017-07-09,71.6,"{""rings"": 1}"
Humidity.max,SS,2017-07-09,53.7,"{""rings"": 1}"
Humidity.max,ST,2017-07-09,73.0,"{""rings"": 0}"
Humidity.max,SW,2017-07-09,83.3,"{""rings"": 1}"
Humidity.max,SY,2017-07-09,72.4,"{""rings"": 0}"
Humidity.max,TA,2017-07-09,76.35,"{""rings"": 0}"
Humidity.max,TD,2017-07-09,81.8,"{""rings"": 0}"
Humidity.max,TF,2017-07-09,74.56666666666666,"{""rings"": 1}"
Humidity.max,TN,2017-07-09,76.65,"{""rings"": 0}"
Humidity.max,TQ,2017-07-09,73.44999999999999,"{""rings"": 0}"
Humidity.max,TR,2017-07-09,89.1,"{""rings"": 1}"
Humidity.max,TS,2017-07-09,71.6,"{""rings"": 0}"
Humidity.max,TW,2017-07-09,83.3,"{""rings"": 0}"
Humidity.max,UB,2017-07-09,88.0,"{""rings"": 0}"
Humidity.max,W,2017-07-09,85.65,"{""rings"": 1}"
Humidity.max,WA,2017-07-09,71.8,"{""rings"": 1}"
Humidity.max,WC,2017-07-09,85.65,"{""rings"": 2}"
Humidity.max,WD,2017-07-09,76.9,"{""rings"": 1}"
Humidity.max,WF,2017-07-09,71.0,"{""rings"": 0}"
Humidity.max,WN,2017-07-09,84.75,"{""rings"": 2}"
Humidity.max,WR,2017-07-09,75.82000000000001,"{""rings"": 1}"
Humidity.max,WS,2017-07-09,74.8,"{""rings"": 1}"
Humidity.max,WV,2017-07-09,84.8,"{""rings"": 0}"
Humidity.max,YO,2017-07-09,76.85,"{""rings"": 0}"
Humidity.max,ZE,2017-07-09,,"{""rings"": 2}"
