measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-10,95.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-05-10,195.8,"{""rings"": 1}"
NO2_max,B,2018-05-10,205.0,"{""rings"": 0}"
NO2_max,BA,2018-05-10,222.75,"{""rings"": 1}"
NO2_max,BB,2018-05-10,216.0,"{""rings"": 0}"
NO2_max,BD,2018-05-10,272.0,"{""rings"": 0}"
NO2_max,BH,2018-05-10,126.5,"{""rings"": 0}"
NO2_max,BL,2018-05-10,222.125,"{""rings"": 1}"
NO2_max,BN,2018-05-10,156.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-05-10,223.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-10,240.0,"{""rings"": 0}"
NO2_max,BT,2018-05-10,170.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-05-10,172.0,"{""rings"": 0}"
NO2_max,CB,2018-05-10,91.0,"{""rings"": 0}"
NO2_max,CF,2018-05-10,207.0,"{""rings"": 0}"
NO2_max,CH,2018-05-10,219.0,"{""rings"": 0}"
NO2_max,CM,2018-05-10,185.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-05-10,58.0,"{""rings"": 0}"
NO2_max,CR,2018-05-10,222.2,"{""rings"": 1}"
NO2_max,CT,2018-05-10,114.0,"{""rings"": 0}"
NO2_max,CV,2018-05-10,190.0,"{""rings"": 0}"
NO2_max,CW,2018-05-10,188.625,"{""rings"": 1}"
NO2_max,DA,2018-05-10,222.0,"{""rings"": 0}"
NO2_max,DD,2018-05-10,172.0,"{""rings"": 0}"
NO2_max,DE,2018-05-10,234.5,"{""rings"": 0}"
NO2_max,DG,2018-05-10,184.0,"{""rings"": 0}"
NO2_max,DH,2018-05-10,164.0,"{""rings"": 1}"
NO2_max,DL,2018-05-10,192.8181818181818,"{""rings"": 1}"
NO2_max,DN,2018-05-10,236.0,"{""rings"": 0}"
NO2_max,DT,2018-05-10,149.0,"{""rings"": 1}"
NO2_max,DY,2018-05-10,183.0,"{""rings"": 1}"
NO2_max,E,2018-05-10,240.0,"{""rings"": 0}"
NO2_max,EC,2018-05-10,233.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-10,148.75,"{""rings"": 0}"
NO2_max,EN,2018-05-10,215.5,"{""rings"": 1}"
NO2_max,EX,2018-05-10,108.5,"{""rings"": 0}"
NO2_max,FK,2018-05-10,47.0,"{""rings"": 0}"
NO2_max,FY,2018-05-10,146.0,"{""rings"": 0}"
NO2_max,G,2018-05-10,193.6,"{""rings"": 0}"
NO2_max,GL,2018-05-10,182.0,"{""rings"": 1}"
NO2_max,GU,2018-05-10,187.33333333333334,"{""rings"": 1}"
NO2_max,GY,2018-05-10,,"{""rings"": 2}"
NO2_max,HA,2018-05-10,174.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-05-10,209.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-05-10,232.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-10,2.0,"{""rings"": 0}"
NO2_max,HR,2018-05-10,14.0,"{""rings"": 0}"
NO2_max,HS,2018-05-10,,"{""rings"": 2}"
NO2_max,HU,2018-05-10,228.5,"{""rings"": 0}"
NO2_max,HX,2018-05-10,238.0,"{""rings"": 1}"
NO2_max,IG,2018-05-10,232.75,"{""rings"": 1}"
NO2_max,IM,2018-05-10,,"{""rings"": 2}"
NO2_max,IP,2018-05-10,58.0,"{""rings"": 1}"
NO2_max,IV,2018-05-10,193.0,"{""rings"": 0}"
NO2_max,JE,2018-05-10,,"{""rings"": 2}"
NO2_max,KA,2018-05-10,196.375,"{""rings"": 1}"
NO2_max,KT,2018-05-10,221.0,"{""rings"": 1}"
NO2_max,KW,2018-05-10,193.0,"{""rings"": 1}"
NO2_max,KY,2018-05-10,114.875,"{""rings"": 1}"
NO2_max,L,2018-05-10,222.0,"{""rings"": 0}"
NO2_max,LA,2018-05-10,202.6,"{""rings"": 1}"
NO2_max,LD,2018-05-10,173.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-05-10,161.0,"{""rings"": 0}"
NO2_max,LL,2018-05-10,203.0,"{""rings"": 0}"
NO2_max,LN,2018-05-10,251.0,"{""rings"": 0}"
NO2_max,LS,2018-05-10,209.0,"{""rings"": 0}"
NO2_max,LU,2018-05-10,268.0,"{""rings"": 0}"
NO2_max,M,2018-05-10,229.75,"{""rings"": 0}"
NO2_max,ME,2018-05-10,201.0,"{""rings"": 0}"
NO2_max,MK,2018-05-10,201.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-05-10,155.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-05-10,234.5,"{""rings"": 0}"
NO2_max,NE,2018-05-10,248.0,"{""rings"": 0}"
NO2_max,NG,2018-05-10,245.0,"{""rings"": 0}"
NO2_max,NN,2018-05-10,214.0,"{""rings"": 0}"
NO2_max,NP,2018-05-10,178.0,"{""rings"": 0}"
NO2_max,NR,2018-05-10,25.0,"{""rings"": 0}"
NO2_max,NW,2018-05-10,153.0,"{""rings"": 0}"
NO2_max,OL,2018-05-10,226.0,"{""rings"": 0}"
NO2_max,OX,2018-05-10,225.0,"{""rings"": 0}"
NO2_max,PA,2018-05-10,235.0,"{""rings"": 0}"
NO2_max,PE,2018-05-10,184.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-05-10,58.0,"{""rings"": 0}"
NO2_max,PL,2018-05-10,202.0,"{""rings"": 0}"
NO2_max,PO,2018-05-10,203.5,"{""rings"": 0}"
NO2_max,PR,2018-05-10,207.0,"{""rings"": 0}"
NO2_max,RG,2018-05-10,218.5,"{""rings"": 0}"
NO2_max,RH,2018-05-10,226.0,"{""rings"": 0}"
NO2_max,RM,2018-05-10,243.0,"{""rings"": 0}"
NO2_max,S,2018-05-10,198.0,"{""rings"": 0}"
NO2_max,SA,2018-05-10,199.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-05-10,224.0,"{""rings"": 0}"
NO2_max,SG,2018-05-10,237.0,"{""rings"": 0}"
NO2_max,SK,2018-05-10,203.26315789473685,"{""rings"": 1}"
NO2_max,SL,2018-05-10,158.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-05-10,211.0,"{""rings"": 1}"
NO2_max,SN,2018-05-10,136.0,"{""rings"": 0}"
NO2_max,SO,2018-05-10,160.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-05-10,163.5,"{""rings"": 1}"
NO2_max,SR,2018-05-10,169.5,"{""rings"": 0}"
NO2_max,SS,2018-05-10,215.0,"{""rings"": 0}"
NO2_max,ST,2018-05-10,115.5,"{""rings"": 0}"
NO2_max,SW,2018-05-10,211.0,"{""rings"": 0}"
NO2_max,SY,2018-05-10,182.75,"{""rings"": 1}"
NO2_max,TA,2018-05-10,275.0,"{""rings"": 0}"
NO2_max,TD,2018-05-10,172.875,"{""rings"": 1}"
NO2_max,TF,2018-05-10,209.0,"{""rings"": 0}"
NO2_max,TN,2018-05-10,184.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-05-10,192.0,"{""rings"": 0}"
NO2_max,TR,2018-05-10,202.0,"{""rings"": 1}"
NO2_max,TS,2018-05-10,145.0,"{""rings"": 0}"
NO2_max,TW,2018-05-10,178.75,"{""rings"": 1}"
NO2_max,UB,2018-05-10,139.5,"{""rings"": 0}"
NO2_max,W,2018-05-10,225.0,"{""rings"": 0}"
NO2_max,WA,2018-05-10,210.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-05-10,243.0,"{""rings"": 0}"
