measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-08,220.0,"{""rings"": 0}"
NO2_max,AL,2017-02-08,159.5,"{""rings"": 1}"
NO2_max,B,2017-02-08,259.6666666666667,"{""rings"": 0}"
NO2_max,BA,2017-02-08,145.5,"{""rings"": 1}"
NO2_max,BB,2017-02-08,239.0,"{""rings"": 0}"
NO2_max,BD,2017-02-08,9.0,"{""rings"": 0}"
NO2_max,BH,2017-02-08,229.0,"{""rings"": 0}"
NO2_max,BL,2017-02-08,239.125,"{""rings"": 1}"
NO2_max,BN,2017-02-08,164.25,"{""rings"": 0}"
NO2_max,BR,2017-02-08,149.0,"{""rings"": 1}"
NO2_max,BS,2017-02-08,27.0,"{""rings"": 0}"
NO2_max,BT,2017-02-08,165.0,"{""rings"": 0}"
NO2_max,CA,2017-02-08,252.0,"{""rings"": 0}"
NO2_max,CB,2017-02-08,91.0,"{""rings"": 0}"
NO2_max,CF,2017-02-08,260.0,"{""rings"": 0}"
NO2_max,CH,2017-02-08,243.0,"{""rings"": 0}"
NO2_max,CM,2017-02-08,198.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-02-08,188.0,"{""rings"": 0}"
NO2_max,CR,2017-02-08,173.5,"{""rings"": 1}"
NO2_max,CT,2017-02-08,164.0,"{""rings"": 0}"
NO2_max,CV,2017-02-08,245.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-02-08,242.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-02-08,214.0,"{""rings"": 0}"
NO2_max,DD,2017-02-08,220.0,"{""rings"": 1}"
NO2_max,DE,2017-02-08,230.0,"{""rings"": 0}"
NO2_max,DG,2017-02-08,255.0,"{""rings"": 0}"
NO2_max,DH,2017-02-08,243.0,"{""rings"": 1}"
NO2_max,DL,2017-02-08,189.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-02-08,219.5,"{""rings"": 0}"
NO2_max,DT,2017-02-08,244.4,"{""rings"": 1}"
NO2_max,DY,2017-02-08,253.4,"{""rings"": 1}"
NO2_max,E,2017-02-08,274.0,"{""rings"": 0}"
NO2_max,EC,2017-02-08,198.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-02-08,177.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-02-08,214.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-02-08,250.0,"{""rings"": 0}"
NO2_max,FK,2017-02-08,232.0,"{""rings"": 0}"
NO2_max,FY,2017-02-08,219.0,"{""rings"": 0}"
NO2_max,G,2017-02-08,208.6,"{""rings"": 0}"
NO2_max,GL,2017-02-08,173.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-02-08,210.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-02-08,,"{""rings"": 2}"
NO2_max,HA,2017-02-08,206.8,"{""rings"": 1}"
NO2_max,HD,2017-02-08,196.14285714285714,"{""rings"": 1}"
NO2_max,HG,2017-02-08,123.5,"{""rings"": 1}"
NO2_max,HP,2017-02-08,164.0,"{""rings"": 0}"
NO2_max,HR,2017-02-08,219.0,"{""rings"": 0}"
NO2_max,HS,2017-02-08,,"{""rings"": 2}"
NO2_max,HU,2017-02-08,230.5,"{""rings"": 0}"
NO2_max,HX,2017-02-08,163.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-02-08,182.75,"{""rings"": 1}"
NO2_max,IM,2017-02-08,,"{""rings"": 2}"
NO2_max,IP,2017-02-08,164.0,"{""rings"": 1}"
NO2_max,IV,2017-02-08,261.0,"{""rings"": 0}"
NO2_max,JE,2017-02-08,,"{""rings"": 2}"
NO2_max,KA,2017-02-08,221.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-02-08,230.5,"{""rings"": 1}"
NO2_max,KW,2017-02-08,261.0,"{""rings"": 1}"
NO2_max,KY,2017-02-08,199.4,"{""rings"": 1}"
NO2_max,L,2017-02-08,231.0,"{""rings"": 0}"
NO2_max,LA,2017-02-08,189.2,"{""rings"": 1}"
NO2_max,LD,2017-02-08,207.55555555555554,"{""rings"": 1}"
NO2_max,LE,2017-02-08,56.333333333333336,"{""rings"": 0}"
NO2_max,LL,2017-02-08,249.0,"{""rings"": 0}"
NO2_max,LN,2017-02-08,31.0,"{""rings"": 0}"
NO2_max,LS,2017-02-08,144.0,"{""rings"": 0}"
NO2_max,LU,2017-02-08,15.0,"{""rings"": 0}"
