measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-06-28,5.666666666666667,"{""rings"": 0}"
Daily.rain,AL,2017-06-28,22.5,"{""rings"": 1}"
Daily.rain,B,2017-06-28,11.25,"{""rings"": 1}"
Daily.rain,BA,2017-06-28,17.6,"{""rings"": 0}"
Daily.rain,BB,2017-06-28,4.05,"{""rings"": 1}"
Daily.rain,BD,2017-06-28,6.6,"{""rings"": 0}"
Daily.rain,BH,2017-06-28,11.566666666666668,"{""rings"": 0}"
Daily.rain,BL,2017-06-28,6.033333333333334,"{""rings"": 2}"
Daily.rain,BN,2017-06-28,26.05,"{""rings"": 0}"
Daily.rain,BR,2017-06-28,26.3,"{""rings"": 1}"
Daily.rain,BS,2017-06-28,5.6,"{""rings"": 0}"
Daily.rain,BT,2017-06-28,5.19,"{""rings"": 0}"
Daily.rain,CA,2017-06-28,6.383333333333333,"{""rings"": 0}"
Daily.rain,CB,2017-06-28,42.7,"{""rings"": 0}"
Daily.rain,CF,2017-06-28,4.45,"{""rings"": 1}"
Daily.rain,CH,2017-06-28,1.6222222222222225,"{""rings"": 1}"
Daily.rain,CM,2017-06-28,28.233333333333334,"{""rings"": 1}"
Daily.rain,CO,2017-06-28,19.5,"{""rings"": 0}"
Daily.rain,CR,2017-06-28,25.266666666666666,"{""rings"": 1}"
Daily.rain,CT,2017-06-28,25.733333333333334,"{""rings"": 1}"
Daily.rain,CV,2017-06-28,12.257142857142856,"{""rings"": 1}"
Daily.rain,CW,2017-06-28,4.8,"{""rings"": 1}"
Daily.rain,DA,2017-06-28,25.733333333333334,"{""rings"": 1}"
Daily.rain,DD,2017-06-28,20.2,"{""rings"": 0}"
Daily.rain,DE,2017-06-28,11.25,"{""rings"": 0}"
Daily.rain,DG,2017-06-28,8.9,"{""rings"": 0}"
Daily.rain,DH,2017-06-28,10.35,"{""rings"": 1}"
Daily.rain,DL,2017-06-28,13.5,"{""rings"": 0}"
Daily.rain,DN,2017-06-28,20.357142857142858,"{""rings"": 1}"
Daily.rain,DT,2017-06-28,12.4,"{""rings"": 0}"
Daily.rain,DY,2017-06-28,3.12,"{""rings"": 1}"
Daily.rain,E,2017-06-28,22.5,"{""rings"": 2}"
Daily.rain,EC,2017-06-28,22.014285714285712,"{""rings"": 3}"
Daily.rain,EH,2017-06-28,4.4,"{""rings"": 0}"
Daily.rain,EN,2017-06-28,22.5,"{""rings"": 1}"
Daily.rain,EX,2017-06-28,7.225,"{""rings"": 0}"
Daily.rain,FK,2017-06-28,1.6,"{""rings"": 0}"
Daily.rain,FY,2017-06-28,1.5,"{""rings"": 1}"
Daily.rain,G,2017-06-28,6.6,"{""rings"": 0}"
Daily.rain,GL,2017-06-28,17.700000000000003,"{""rings"": 0}"
Daily.rain,GU,2017-06-28,17.03,"{""rings"": 1}"
Daily.rain,GY,2017-06-28,,"{""rings"": 2}"
Daily.rain,HA,2017-06-28,16.0,"{""rings"": 1}"
Daily.rain,HD,2017-06-28,14.475,"{""rings"": 1}"
Daily.rain,HG,2017-06-28,8.0,"{""rings"": 0}"
Daily.rain,HP,2017-06-28,9.95,"{""rings"": 1}"
Daily.rain,HR,2017-06-28,29.1,"{""rings"": 0}"
Daily.rain,HS,2017-06-28,,"{""rings"": 2}"
Daily.rain,HU,2017-06-28,18.125,"{""rings"": 1}"
Daily.rain,HX,2017-06-28,6.6,"{""rings"": 1}"
Daily.rain,IG,2017-06-28,27.325000000000003,"{""rings"": 2}"
Daily.rain,IM,2017-06-28,,"{""rings"": 2}"
Daily.rain,IP,2017-06-28,35.56,"{""rings"": 1}"
Daily.rain,IV,2017-06-28,0.74,"{""rings"": 0}"
Daily.rain,JE,2017-06-28,,"{""rings"": 2}"
Daily.rain,KA,2017-06-28,7.644444444444444,"{""rings"": 1}"
Daily.rain,KT,2017-06-28,19.2,"{""rings"": 1}"
Daily.rain,KW,2017-06-28,1.05,"{""rings"": 0}"
Daily.rain,KY,2017-06-28,3.4,"{""rings"": 0}"
Daily.rain,L,2017-06-28,2.3727272727272726,"{""rings"": 2}"
Daily.rain,LA,2017-06-28,1.5,"{""rings"": 0}"
Daily.rain,LD,2017-06-28,3.35,"{""rings"": 0}"
Daily.rain,LE,2017-06-28,24.900000000000002,"{""rings"": 1}"
Daily.rain,LL,2017-06-28,0.7,"{""rings"": 0}"
Daily.rain,LN,2017-06-28,28.7,"{""rings"": 0}"
