measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-02,9.3,"{""rings"": 0}"
Temperature.mean,AL,2017-05-02,14.0,"{""rings"": 1}"
Temperature.mean,B,2017-05-02,11.7,"{""rings"": 1}"
Temperature.mean,BA,2017-05-02,10.0,"{""rings"": 0}"
Temperature.mean,BB,2017-05-02,12.25,"{""rings"": 1}"
Temperature.mean,BD,2017-05-02,11.8,"{""rings"": 0}"
Temperature.mean,BH,2017-05-02,10.806944444444433,"{""rings"": 0}"
Temperature.mean,BL,2017-05-02,12.0,"{""rings"": 2}"
Temperature.mean,BN,2017-05-02,12.1,"{""rings"": 0}"
Temperature.mean,BR,2017-05-02,14.0,"{""rings"": 1}"
Temperature.mean,BS,2017-05-02,12.0,"{""rings"": 0}"
Temperature.mean,BT,2017-05-02,11.766666666666666,"{""rings"": 0}"
Temperature.mean,CA,2017-05-02,10.283333333333333,"{""rings"": 0}"
Temperature.mean,CB,2017-05-02,14.2,"{""rings"": 0}"
Temperature.mean,CF,2017-05-02,10.64,"{""rings"": 1}"
Temperature.mean,CH,2017-05-02,11.348437500000001,"{""rings"": 1}"
Temperature.mean,CM,2017-05-02,14.266666666666666,"{""rings"": 1}"
Temperature.mean,CO,2017-05-02,15.0,"{""rings"": 0}"
Temperature.mean,CR,2017-05-02,14.0,"{""rings"": 1}"
Temperature.mean,CT,2017-05-02,13.65,"{""rings"": 1}"
Temperature.mean,CV,2017-05-02,12.4,"{""rings"": 1}"
Temperature.mean,CW,2017-05-02,11.4,"{""rings"": 1}"
Temperature.mean,DA,2017-05-02,13.65,"{""rings"": 1}"
Temperature.mean,DD,2017-05-02,8.9,"{""rings"": 0}"
Temperature.mean,DE,2017-05-02,11.7,"{""rings"": 0}"
Temperature.mean,DG,2017-05-02,11.7,"{""rings"": 0}"
Temperature.mean,DH,2017-05-02,9.75,"{""rings"": 1}"
Temperature.mean,DL,2017-05-02,9.6,"{""rings"": 0}"
Temperature.mean,DN,2017-05-02,10.2578125,"{""rings"": 1}"
Temperature.mean,DT,2017-05-02,11.5,"{""rings"": 0}"
Temperature.mean,DY,2017-05-02,11.6,"{""rings"": 1}"
Temperature.mean,E,2017-05-02,13.6,"{""rings"": 2}"
Temperature.mean,EC,2017-05-02,12.79666666666668,"{""rings"": 3}"
Temperature.mean,EH,2017-05-02,9.7,"{""rings"": 0}"
Temperature.mean,EN,2017-05-02,13.6,"{""rings"": 1}"
Temperature.mean,EX,2017-05-02,10.325,"{""rings"": 0}"
Temperature.mean,FK,2017-05-02,10.3,"{""rings"": 0}"
Temperature.mean,FY,2017-05-02,12.7,"{""rings"": 1}"
Temperature.mean,G,2017-05-02,9.7,"{""rings"": 0}"
Temperature.mean,GL,2017-05-02,13.1,"{""rings"": 0}"
Temperature.mean,GU,2017-05-02,12.145833333333332,"{""rings"": 1}"
Temperature.mean,GY,2017-05-02,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-02,11.329166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-05-02,11.2625,"{""rings"": 1}"
Temperature.mean,HG,2017-05-02,10.5,"{""rings"": 0}"
Temperature.mean,HP,2017-05-02,14.4,"{""rings"": 0}"
Temperature.mean,HR,2017-05-02,12.5,"{""rings"": 0}"
Temperature.mean,HS,2017-05-02,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-02,9.453125,"{""rings"": 1}"
Temperature.mean,HX,2017-05-02,11.8,"{""rings"": 1}"
Temperature.mean,IG,2017-05-02,14.025,"{""rings"": 2}"
Temperature.mean,IM,2017-05-02,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-02,12.95,"{""rings"": 1}"
Temperature.mean,IV,2017-05-02,11.916666666666666,"{""rings"": 0}"
Temperature.mean,JE,2017-05-02,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-02,11.27142857142857,"{""rings"": 1}"
Temperature.mean,KT,2017-05-02,11.754166666666698,"{""rings"": 1}"
Temperature.mean,KW,2017-05-02,9.05,"{""rings"": 0}"
Temperature.mean,KY,2017-05-02,8.3,"{""rings"": 0}"
Temperature.mean,L,2017-05-02,11.49875,"{""rings"": 2}"
Temperature.mean,LA,2017-05-02,12.7,"{""rings"": 0}"
Temperature.mean,LD,2017-05-02,8.95,"{""rings"": 0}"
Temperature.mean,LE,2017-05-02,11.7,"{""rings"": 1}"
Temperature.mean,LL,2017-05-02,11.246875,"{""rings"": 0}"
Temperature.mean,LN,2017-05-02,11.25,"{""rings"": 0}"
Temperature.mean,LS,2017-05-02,10.230357142857143,"{""rings"": 1}"
Temperature.mean,LU,2017-05-02,14.0,"{""rings"": 1}"
Temperature.mean,M,2017-05-02,11.5,"{""rings"": 1}"
Temperature.mean,ME,2017-05-02,13.3,"{""rings"": 0}"
Temperature.mean,MK,2017-05-02,12.9,"{""rings"": 1}"
Temperature.mean,ML,2017-05-02,10.7,"{""rings"": 0}"
Temperature.mean,N,2017-05-02,13.6,"{""rings"": 2}"
Temperature.mean,NE,2017-05-02,9.8,"{""rings"": 1}"
Temperature.mean,NG,2017-05-02,11.112499999999999,"{""rings"": 1}"
Temperature.mean,NN,2017-05-02,12.166666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-05-02,11.433333333333332,"{""rings"": 1}"
Temperature.mean,NR,2017-05-02,11.3,"{""rings"": 0}"
Temperature.mean,NW,2017-05-02,12.77083333333335,"{""rings"": 2}"
Temperature.mean,OL,2017-05-02,11.5,"{""rings"": 1}"
Temperature.mean,OX,2017-05-02,12.166666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-05-02,11.700000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-05-02,12.149999999999999,"{""rings"": 1}"
Temperature.mean,PH,2017-05-02,8.566666666666668,"{""rings"": 0}"
Temperature.mean,PL,2017-05-02,11.6,"{""rings"": 0}"
Temperature.mean,PO,2017-05-02,12.649999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-05-02,12.7,"{""rings"": 1}"
Temperature.mean,RG,2017-05-02,10.783333333333301,"{""rings"": 0}"
Temperature.mean,RH,2017-05-02,12.733333333333334,"{""rings"": 1}"
Temperature.mean,RM,2017-05-02,13.3,"{""rings"": 1}"
Temperature.mean,S,2017-05-02,10.25,"{""rings"": 0}"
Temperature.mean,SA,2017-05-02,11.766666666666666,"{""rings"": 0}"
Temperature.mean,SE,2017-05-02,13.018055555555568,"{""rings"": 2}"
Temperature.mean,SG,2017-05-02,13.6,"{""rings"": 0}"
Temperature.mean,SK,2017-05-02,11.5,"{""rings"": 0}"
Temperature.mean,SL,2017-05-02,12.066666666666674,"{""rings"": 1}"
Temperature.mean,SM,2017-05-02,12.87708333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-05-02,11.655902777777776,"{""rings"": 1}"
Temperature.mean,SO,2017-05-02,11.975,"{""rings"": 0}"
Temperature.mean,SP,2017-05-02,11.096874999999999,"{""rings"": 0}"
Temperature.mean,SR,2017-05-02,9.9,"{""rings"": 1}"
Temperature.mean,SS,2017-05-02,13.3,"{""rings"": 1}"
Temperature.mean,ST,2017-05-02,11.1,"{""rings"": 0}"
Temperature.mean,SW,2017-05-02,11.754166666666698,"{""rings"": 1}"
Temperature.mean,SY,2017-05-02,11.45,"{""rings"": 0}"
Temperature.mean,TA,2017-05-02,11.5,"{""rings"": 0}"
Temperature.mean,TD,2017-05-02,8.9,"{""rings"": 0}"
Temperature.mean,TF,2017-05-02,11.516666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-05-02,14.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-02,9.766666666666666,"{""rings"": 0}"
Temperature.mean,TR,2017-05-02,11.6,"{""rings"": 1}"
Temperature.mean,TS,2017-05-02,9.9,"{""rings"": 0}"
Temperature.mean,TW,2017-05-02,11.754166666666698,"{""rings"": 0}"
Temperature.mean,UB,2017-05-02,11.329166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-05-02,11.541666666666698,"{""rings"": 1}"
Temperature.mean,WA,2017-05-02,11.5,"{""rings"": 1}"
Temperature.mean,WC,2017-05-02,11.541666666666698,"{""rings"": 2}"
Temperature.mean,WD,2017-05-02,12.86458333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-05-02,11.5,"{""rings"": 0}"
Temperature.mean,WN,2017-05-02,12.1,"{""rings"": 2}"
Temperature.mean,WR,2017-05-02,12.071428571428571,"{""rings"": 1}"
Temperature.mean,WS,2017-05-02,11.666666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-05-02,12.2,"{""rings"": 0}"
Temperature.mean,YO,2017-05-02,9.453125,"{""rings"": 0}"
