measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-25,53.166666666666664,"{""rings"": 0}"
Humidity.mean,AL,2017-03-25,67.45,"{""rings"": 1}"
Humidity.mean,B,2017-03-25,56.3,"{""rings"": 1}"
Humidity.mean,BA,2017-03-25,84.8,"{""rings"": 0}"
Humidity.mean,BB,2017-03-25,54.1,"{""rings"": 1}"
Humidity.mean,BD,2017-03-25,49.7,"{""rings"": 0}"
Humidity.mean,BH,2017-03-25,74.0986111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-03-25,58.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-03-25,73.65,"{""rings"": 0}"
Humidity.mean,BR,2017-03-25,77.3,"{""rings"": 1}"
Humidity.mean,BS,2017-03-25,74.3,"{""rings"": 0}"
Humidity.mean,BT,2017-03-25,70.63333333333334,"{""rings"": 0}"
Humidity.mean,CA,2017-03-25,62.74583333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-03-25,76.2,"{""rings"": 0}"
Humidity.mean,CF,2017-03-25,62.04,"{""rings"": 1}"
Humidity.mean,CH,2017-03-25,59.028571428571425,"{""rings"": 1}"
Humidity.mean,CM,2017-03-25,75.60000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-03-25,73.9,"{""rings"": 0}"
Humidity.mean,CR,2017-03-25,77.3,"{""rings"": 1}"
Humidity.mean,CT,2017-03-25,73.85,"{""rings"": 1}"
Humidity.mean,CV,2017-03-25,77.53333333333335,"{""rings"": 1}"
Humidity.mean,CW,2017-03-25,73.275,"{""rings"": 1}"
Humidity.mean,DA,2017-03-25,73.85,"{""rings"": 1}"
Humidity.mean,DD,2017-03-25,54.525,"{""rings"": 1}"
Humidity.mean,DE,2017-03-25,56.3,"{""rings"": 0}"
Humidity.mean,DG,2017-03-25,70.3,"{""rings"": 0}"
Humidity.mean,DH,2017-03-25,48.400000000000006,"{""rings"": 1}"
Humidity.mean,DL,2017-03-25,42.1,"{""rings"": 0}"
Humidity.mean,DN,2017-03-25,68.36309523809523,"{""rings"": 1}"
Humidity.mean,DT,2017-03-25,75.05,"{""rings"": 0}"
Humidity.mean,DY,2017-03-25,87.09999999999998,"{""rings"": 1}"
Humidity.mean,E,2017-03-25,76.7,"{""rings"": 2}"
Humidity.mean,EC,2017-03-25,64.87583333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-03-25,48.2,"{""rings"": 0}"
Humidity.mean,EN,2017-03-25,76.7,"{""rings"": 1}"
Humidity.mean,EX,2017-03-25,66.8,"{""rings"": 0}"
Humidity.mean,FK,2017-03-25,61.449999999999996,"{""rings"": 1}"
Humidity.mean,FY,2017-03-25,58.5,"{""rings"": 1}"
Humidity.mean,G,2017-03-25,72.4,"{""rings"": 0}"
Humidity.mean,GL,2017-03-25,82.2,"{""rings"": 1}"
Humidity.mean,GU,2017-03-25,62.71990740740742,"{""rings"": 1}"
Humidity.mean,GY,2017-03-25,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-25,47.6458333333333,"{""rings"": 1}"
