measurement,region_id,timestamp,value,extra_data
PM10_max,N,2018-04-11,58.0,"{""rings"": 1}"
PM10_max,NE,2018-04-11,38.5,"{""rings"": 0}"
PM10_max,NG,2018-04-11,72.5,"{""rings"": 0}"
PM10_max,NN,2018-04-11,61.4,"{""rings"": 1}"
PM10_max,NP,2018-04-11,52.0,"{""rings"": 0}"
PM10_max,NR,2018-04-11,56.0,"{""rings"": 0}"
PM10_max,NW,2018-04-11,58.5,"{""rings"": 0}"
PM10_max,OL,2018-04-11,53.0,"{""rings"": 1}"
PM10_max,OX,2018-04-11,54.0,"{""rings"": 0}"
PM10_max,PA,2018-04-11,29.0,"{""rings"": 0}"
PM10_max,PE,2018-04-11,67.8,"{""rings"": 1}"
PM10_max,PH,2018-04-11,39.0,"{""rings"": 1}"
PM10_max,PL,2018-04-11,33.0,"{""rings"": 0}"
PM10_max,PO,2018-04-11,45.5,"{""rings"": 0}"
PM10_max,PR,2018-04-11,34.0,"{""rings"": 1}"
PM10_max,RG,2018-04-11,63.0,"{""rings"": 0}"
PM10_max,RH,2018-04-11,60.0,"{""rings"": 2}"
PM10_max,RM,2018-04-11,69.0,"{""rings"": 0}"
PM10_max,S,2018-04-11,47.333333333333336,"{""rings"": 0}"
PM10_max,SA,2018-04-11,36.333333333333336,"{""rings"": 0}"
PM10_max,SE,2018-04-11,66.0,"{""rings"": 0}"
PM10_max,SG,2018-04-11,66.0,"{""rings"": 0}"
PM10_max,SK,2018-04-11,42.625,"{""rings"": 1}"
PM10_max,SL,2018-04-11,60.666666666666664,"{""rings"": 1}"
PM10_max,SM,2018-04-11,58.5,"{""rings"": 2}"
PM10_max,SN,2018-04-11,59.8,"{""rings"": 1}"
PM10_max,SO,2018-04-11,54.0,"{""rings"": 0}"
PM10_max,SP,2018-04-11,57.6,"{""rings"": 1}"
PM10_max,SR,2018-04-11,43.5,"{""rings"": 1}"
PM10_max,SS,2018-04-11,70.0,"{""rings"": 0}"
PM10_max,ST,2018-04-11,35.0,"{""rings"": 0}"
PM10_max,SW,2018-04-11,58.5,"{""rings"": 1}"
PM10_max,SY,2018-04-11,36.333333333333336,"{""rings"": 1}"
PM10_max,TA,2018-04-11,59.5,"{""rings"": 1}"
PM10_max,TD,2018-04-11,34.8,"{""rings"": 1}"
PM10_max,TF,2018-04-11,35.0,"{""rings"": 1}"
PM10_max,TN,2018-04-11,77.5,"{""rings"": 1}"
PM10_max,TQ,2018-04-11,33.0,"{""rings"": 1}"
PM10_max,TR,2018-04-11,33.0,"{""rings"": 1}"
PM10_max,TS,2018-04-11,48.5,"{""rings"": 0}"
PM10_max,TW,2018-04-11,55.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-04-11,56.0,"{""rings"": 0}"
PM10_max,W,2018-04-11,55.5,"{""rings"": 0}"
PM10_max,WA,2018-04-11,29.0,"{""rings"": 0}"
PM10_max,WC,2018-04-11,57.0,"{""rings"": 0}"
PM10_max,WD,2018-04-11,57.666666666666664,"{""rings"": 1}"
PM10_max,WF,2018-04-11,46.5,"{""rings"": 1}"
PM10_max,WN,2018-04-11,39.6,"{""rings"": 1}"
PM10_max,WR,2018-04-11,58.5,"{""rings"": 1}"
PM10_max,WS,2018-04-11,44.0,"{""rings"": 1}"
PM10_max,WV,2018-04-11,35.0,"{""rings"": 1}"
PM10_max,YO,2018-04-11,42.5,"{""rings"": 0}"
PM10_max,ZE,2018-04-11,,"{""rings"": 2}"
