measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-29,-2.6666666666666665,"{""rings"": 0}"
Temperature.mean,AL,2017-12-29,3.0,"{""rings"": 1}"
Temperature.mean,B,2017-12-29,1.25,"{""rings"": 1}"
Temperature.mean,BA,2017-12-29,5.8,"{""rings"": 0}"
Temperature.mean,BB,2017-12-29,1.0,"{""rings"": 1}"
Temperature.mean,BD,2017-12-29,0.0,"{""rings"": 0}"
Temperature.mean,BH,2017-12-29,8.256250000000001,"{""rings"": 0}"
Temperature.mean,BL,2017-12-29,0.7000000000000001,"{""rings"": 2}"
Temperature.mean,BN,2017-12-29,7.6,"{""rings"": 0}"
Temperature.mean,BR,2017-12-29,6.4,"{""rings"": 1}"
Temperature.mean,BS,2017-12-29,7.5,"{""rings"": 0}"
Temperature.mean,BT,2017-12-29,4.000000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-12-29,0.45625,"{""rings"": 0}"
Temperature.mean,CB,2017-12-29,3.4,"{""rings"": 0}"
Temperature.mean,CF,2017-12-29,4.8,"{""rings"": 1}"
Temperature.mean,CH,2017-12-29,2.0171875000000004,"{""rings"": 1}"
Temperature.mean,CM,2017-12-29,3.2,"{""rings"": 1}"
Temperature.mean,CO,2017-12-29,3.4,"{""rings"": 1}"
Temperature.mean,CR,2017-12-29,6.4,"{""rings"": 1}"
Temperature.mean,CT,2017-12-29,6.266666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-12-29,4.383333333333334,"{""rings"": 1}"
Temperature.mean,CW,2017-12-29,0.6,"{""rings"": 1}"
Temperature.mean,DA,2017-12-29,6.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-12-29,1.5,"{""rings"": 0}"
Temperature.mean,DE,2017-12-29,1.25,"{""rings"": 0}"
Temperature.mean,DG,2017-12-29,1.6333333333333335,"{""rings"": 0}"
Temperature.mean,DH,2017-12-29,0.25,"{""rings"": 1}"
Temperature.mean,DL,2017-12-29,0.0,"{""rings"": 0}"
Temperature.mean,DN,2017-12-29,0.9208333333333338,"{""rings"": 1}"
Temperature.mean,DT,2017-12-29,7.25,"{""rings"": 0}"
Temperature.mean,DY,2017-12-29,1.1400000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-12-29,3.0,"{""rings"": 2}"
Temperature.mean,EC,2017-12-29,5.089583333333334,"{""rings"": 3}"
Temperature.mean,EH,2017-12-29,0.5,"{""rings"": 0}"
Temperature.mean,EN,2017-12-29,3.0,"{""rings"": 1}"
Temperature.mean,EX,2017-12-29,6.533333333333334,"{""rings"": 0}"
Temperature.mean,FK,2017-12-29,1.1,"{""rings"": 0}"
