measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-05-10,169.0,"{""rings"": 0}"
O3_max,AL,2017-05-10,6.0,"{""rings"": 1}"
O3_max,B,2017-05-10,184.5,"{""rings"": 0}"
O3_max,BA,2017-05-10,3.0,"{""rings"": 1}"
O3_max,BB,2017-05-10,178.0,"{""rings"": 1}"
O3_max,BD,2017-05-10,178.0,"{""rings"": 1}"
O3_max,BH,2017-05-10,23.0,"{""rings"": 0}"
O3_max,BL,2017-05-10,135.25,"{""rings"": 1}"
O3_max,BN,2017-05-10,16.0,"{""rings"": 0}"
O3_max,BR,2017-05-10,170.0,"{""rings"": 1}"
O3_max,BS,2017-05-10,3.0,"{""rings"": 0}"
O3_max,BT,2017-05-10,183.33333333333334,"{""rings"": 0}"
O3_max,CA,2017-05-10,178.0,"{""rings"": 1}"
O3_max,CB,2017-05-10,3.0,"{""rings"": 0}"
O3_max,CF,2017-05-10,5.0,"{""rings"": 0}"
O3_max,CH,2017-05-10,185.0,"{""rings"": 0}"
O3_max,CM,2017-05-10,96.0,"{""rings"": 1}"
O3_max,CO,2017-05-10,5.0,"{""rings"": 0}"
O3_max,CR,2017-05-10,170.0,"{""rings"": 1}"
O3_max,CT,2017-05-10,16.0,"{""rings"": 0}"
O3_max,CV,2017-05-10,184.5,"{""rings"": 0}"
O3_max,CW,2017-05-10,185.0,"{""rings"": 1}"
O3_max,DA,2017-05-10,177.5,"{""rings"": 1}"
O3_max,DD,2017-05-10,175.5,"{""rings"": 1}"
O3_max,DE,2017-05-10,169.83333333333334,"{""rings"": 1}"
O3_max,DG,2017-05-10,182.0,"{""rings"": 0}"
O3_max,DH,2017-05-10,177.0,"{""rings"": 1}"
O3_max,DL,2017-05-10,118.66666666666667,"{""rings"": 1}"
O3_max,DN,2017-05-10,126.33333333333333,"{""rings"": 1}"
O3_max,DT,2017-05-10,104.5,"{""rings"": 1}"
O3_max,DY,2017-05-10,186.66666666666666,"{""rings"": 1}"
O3_max,E,2017-05-10,172.5,"{""rings"": 1}"
O3_max,EC,2017-05-10,165.66666666666666,"{""rings"": 1}"
O3_max,EH,2017-05-10,181.25,"{""rings"": 0}"
O3_max,EN,2017-05-10,152.5,"{""rings"": 1}"
O3_max,EX,2017-05-10,186.0,"{""rings"": 0}"
O3_max,FK,2017-05-10,180.83333333333334,"{""rings"": 1}"
O3_max,FY,2017-05-10,178.0,"{""rings"": 1}"
O3_max,G,2017-05-10,178.0,"{""rings"": 0}"
O3_max,GL,2017-05-10,79.2,"{""rings"": 1}"
O3_max,GU,2017-05-10,69.66666666666667,"{""rings"": 1}"
O3_max,GY,2017-05-10,,"{""rings"": 2}"
O3_max,HA,2017-05-10,156.0,"{""rings"": 1}"
O3_max,HD,2017-05-10,130.33333333333334,"{""rings"": 1}"
O3_max,HG,2017-05-10,92.0,"{""rings"": 1}"
O3_max,HP,2017-05-10,6.0,"{""rings"": 0}"
O3_max,HR,2017-05-10,9.0,"{""rings"": 0}"
O3_max,HS,2017-05-10,,"{""rings"": 2}"
O3_max,HU,2017-05-10,184.0,"{""rings"": 0}"
O3_max,HX,2017-05-10,131.71428571428572,"{""rings"": 2}"
O3_max,IG,2017-05-10,177.5,"{""rings"": 1}"
O3_max,IM,2017-05-10,,"{""rings"": 2}"
O3_max,IP,2017-05-10,190.0,"{""rings"": 0}"
O3_max,IV,2017-05-10,186.0,"{""rings"": 0}"
O3_max,JE,2017-05-10,,"{""rings"": 2}"
O3_max,KA,2017-05-10,180.0,"{""rings"": 1}"
O3_max,KT,2017-05-10,112.18181818181819,"{""rings"": 2}"
O3_max,KW,2017-05-10,186.0,"{""rings"": 1}"
O3_max,KY,2017-05-10,181.4,"{""rings"": 1}"
O3_max,L,2017-05-10,189.0,"{""rings"": 0}"
O3_max,LA,2017-05-10,178.0,"{""rings"": 1}"
O3_max,LD,2017-05-10,45.4,"{""rings"": 1}"
O3_max,LE,2017-05-10,180.0,"{""rings"": 0}"
O3_max,LL,2017-05-10,185.0,"{""rings"": 1}"
O3_max,LN,2017-05-10,177.0,"{""rings"": 1}"
O3_max,LS,2017-05-10,178.0,"{""rings"": 0}"
O3_max,LU,2017-05-10,6.0,"{""rings"": 1}"
O3_max,M,2017-05-10,87.5,"{""rings"": 0}"
O3_max,ME,2017-05-10,130.66666666666666,"{""rings"": 1}"
O3_max,MK,2017-05-10,99.5,"{""rings"": 1}"
O3_max,ML,2017-05-10,180.83333333333334,"{""rings"": 1}"
O3_max,N,2017-05-10,175.0,"{""rings"": 0}"
O3_max,NE,2017-05-10,174.0,"{""rings"": 0}"
O3_max,NG,2017-05-10,177.0,"{""rings"": 0}"
O3_max,NN,2017-05-10,193.0,"{""rings"": 0}"
O3_max,NP,2017-05-10,15.0,"{""rings"": 0}"
O3_max,NR,2017-05-10,90.0,"{""rings"": 0}"
O3_max,NW,2017-05-10,130.0,"{""rings"": 0}"
O3_max,OL,2017-05-10,87.5,"{""rings"": 1}"
O3_max,OX,2017-05-10,149.2,"{""rings"": 1}"
O3_max,PA,2017-05-10,180.0,"{""rings"": 1}"
