measurement,region_id,timestamp,value,extra_data
Temperature.max,E,2018-10-26,8.3,"{""rings"": 2}"
Temperature.max,EC,2018-10-26,9.983333333333334,"{""rings"": 3}"
Temperature.max,EH,2018-10-26,3.5,"{""rings"": 0}"
Temperature.max,EN,2018-10-26,8.3,"{""rings"": 1}"
Temperature.max,EX,2018-10-26,7.7,"{""rings"": 0}"
Temperature.max,FK,2018-10-26,6.4,"{""rings"": 0}"
Temperature.max,FY,2018-10-26,7.1,"{""rings"": 1}"
Temperature.max,G,2018-10-26,5.2,"{""rings"": 0}"
Temperature.max,GL,2018-10-26,8.9,"{""rings"": 0}"
Temperature.max,GU,2018-10-26,10.87777777777778,"{""rings"": 1}"
Temperature.max,GY,2018-10-26,,"{""rings"": 2}"
Temperature.max,HA,2018-10-26,11.0,"{""rings"": 1}"
Temperature.max,HD,2018-10-26,6.925000000000001,"{""rings"": 1}"
Temperature.max,HG,2018-10-26,5.1,"{""rings"": 0}"
Temperature.max,HP,2018-10-26,7.9,"{""rings"": 0}"
Temperature.max,HR,2018-10-26,6.744444444444444,"{""rings"": 1}"
Temperature.max,HS,2018-10-26,,"{""rings"": 2}"
Temperature.max,HU,2018-10-26,8.05,"{""rings"": 1}"
Temperature.max,HX,2018-10-26,5.8,"{""rings"": 1}"
Temperature.max,IG,2018-10-26,9.366666666666667,"{""rings"": 2}"
Temperature.max,IM,2018-10-26,,"{""rings"": 2}"
Temperature.max,IP,2018-10-26,9.1,"{""rings"": 0}"
Temperature.max,IV,2018-10-26,6.32,"{""rings"": 0}"
Temperature.max,JE,2018-10-26,,"{""rings"": 2}"
Temperature.max,KA,2018-10-26,7.6,"{""rings"": 0}"
Temperature.max,KT,2018-10-26,11.0,"{""rings"": 1}"
Temperature.max,KW,2018-10-26,6.050000000000001,"{""rings"": 0}"
Temperature.max,KY,2018-10-26,4.2,"{""rings"": 0}"
Temperature.max,L,2018-10-26,6.70909090909091,"{""rings"": 2}"
Temperature.max,LA,2018-10-26,7.1,"{""rings"": 0}"
Temperature.max,LD,2018-10-26,5.8,"{""rings"": 0}"
Temperature.max,LE,2018-10-26,8.024999999999999,"{""rings"": 1}"
Temperature.max,LL,2018-10-26,7.38,"{""rings"": 0}"
Temperature.max,LN,2018-10-26,11.0,"{""rings"": 0}"
Temperature.max,LS,2018-10-26,7.242857142857143,"{""rings"": 1}"
Temperature.max,LU,2018-10-26,8.100000000000001,"{""rings"": 1}"
Temperature.max,M,2018-10-26,4.3,"{""rings"": 1}"
Temperature.max,ME,2018-10-26,9.8,"{""rings"": 0}"
Temperature.max,MK,2018-10-26,8.333333333333334,"{""rings"": 1}"
Temperature.max,ML,2018-10-26,3.75,"{""rings"": 0}"
Temperature.max,N,2018-10-26,8.3,"{""rings"": 2}"
Temperature.max,NE,2018-10-26,5.311111111111112,"{""rings"": 1}"
Temperature.max,NG,2018-10-26,10.0,"{""rings"": 0}"
Temperature.max,NN,2018-10-26,8.7,"{""rings"": 0}"
Temperature.max,NP,2018-10-26,7.040000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-10-26,9.25,"{""rings"": 0}"
Temperature.max,NW,2018-10-26,9.819999999999999,"{""rings"": 2}"
Temperature.max,OL,2018-10-26,4.3,"{""rings"": 1}"
Temperature.max,OX,2018-10-26,8.366666666666665,"{""rings"": 0}"
Temperature.max,PA,2018-10-26,5.6000000000000005,"{""rings"": 0}"
Temperature.max,PE,2018-10-26,9.37142857142857,"{""rings"": 1}"
Temperature.max,PH,2018-10-26,4.866666666666667,"{""rings"": 0}"
Temperature.max,PL,2018-10-26,9.9,"{""rings"": 0}"
Temperature.max,PO,2018-10-26,10.666666666666666,"{""rings"": 0}"
Temperature.max,PR,2018-10-26,7.1,"{""rings"": 1}"
Temperature.max,RG,2018-10-26,11.0,"{""rings"": 0}"
Temperature.max,RH,2018-10-26,10.333333333333332,"{""rings"": 1}"
Temperature.max,RM,2018-10-26,9.8,"{""rings"": 1}"
Temperature.max,S,2018-10-26,10.0,"{""rings"": 0}"
Temperature.max,SA,2018-10-26,7.125000000000001,"{""rings"": 0}"
Temperature.max,SE,2018-10-26,10.15,"{""rings"": 2}"
Temperature.max,SG,2018-10-26,8.3,"{""rings"": 0}"
Temperature.max,SK,2018-10-26,4.3,"{""rings"": 0}"
Temperature.max,SL,2018-10-26,10.9,"{""rings"": 0}"
Temperature.max,SM,2018-10-26,10.266666666666666,"{""rings"": 2}"
Temperature.max,SN,2018-10-26,9.1,"{""rings"": 0}"
Temperature.max,SO,2018-10-26,10.9,"{""rings"": 0}"
Temperature.max,SP,2018-10-26,9.475000000000001,"{""rings"": 0}"
Temperature.max,SR,2018-10-26,5.9,"{""rings"": 1}"
Temperature.max,SS,2018-10-26,9.8,"{""rings"": 1}"
Temperature.max,ST,2018-10-26,4.3,"{""rings"": 0}"
Temperature.max,SW,2018-10-26,11.0,"{""rings"": 1}"
Temperature.max,SY,2018-10-26,6.375,"{""rings"": 0}"
Temperature.max,TA,2018-10-26,9.066666666666666,"{""rings"": 0}"
Temperature.max,TD,2018-10-26,5.9,"{""rings"": 0}"
Temperature.max,TF,2018-10-26,6.383333333333333,"{""rings"": 1}"
Temperature.max,TN,2018-10-26,9.899999999999999,"{""rings"": 0}"
Temperature.max,TQ,2018-10-26,10.600000000000001,"{""rings"": 0}"
Temperature.max,TR,2018-10-26,11.8,"{""rings"": 0}"
Temperature.max,TS,2018-10-26,5.9,"{""rings"": 0}"
Temperature.max,TW,2018-10-26,11.0,"{""rings"": 0}"
Temperature.max,UB,2018-10-26,11.0,"{""rings"": 0}"
Temperature.max,W,2018-10-26,11.0,"{""rings"": 1}"
Temperature.max,WA,2018-10-26,4.3,"{""rings"": 1}"
Temperature.max,WC,2018-10-26,11.0,"{""rings"": 2}"
Temperature.max,WD,2018-10-26,9.933333333333332,"{""rings"": 1}"
Temperature.max,WF,2018-10-26,7.6,"{""rings"": 0}"
Temperature.max,WN,2018-10-26,5.699999999999999,"{""rings"": 2}"
Temperature.max,WR,2018-10-26,7.216666666666666,"{""rings"": 1}"
Temperature.max,WS,2018-10-26,6.55,"{""rings"": 1}"
Temperature.max,WV,2018-10-26,8.5,"{""rings"": 0}"
Temperature.max,YO,2018-10-26,8.05,"{""rings"": 0}"
Temperature.max,ZE,2018-10-26,6.3,"{""rings"": 0}"
