measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-20,225.0,"{""rings"": 0}"
NO2_max,AL,2017-03-20,243.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-03-20,235.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-03-20,235.5,"{""rings"": 1}"
NO2_max,BB,2017-03-20,198.0,"{""rings"": 0}"
NO2_max,BD,2017-03-20,225.0,"{""rings"": 0}"
NO2_max,BH,2017-03-20,169.5,"{""rings"": 0}"
NO2_max,BL,2017-03-20,213.75,"{""rings"": 1}"
NO2_max,BN,2017-03-20,208.0,"{""rings"": 0}"
NO2_max,BR,2017-03-20,200.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-03-20,198.0,"{""rings"": 0}"
NO2_max,BT,2017-03-20,147.0,"{""rings"": 0}"
NO2_max,CA,2017-03-20,193.0,"{""rings"": 0}"
NO2_max,CB,2017-03-20,25.0,"{""rings"": 0}"
NO2_max,CF,2017-03-20,198.0,"{""rings"": 0}"
NO2_max,CH,2017-03-20,204.0,"{""rings"": 0}"
NO2_max,CM,2017-03-20,186.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-03-20,172.0,"{""rings"": 0}"
NO2_max,CR,2017-03-20,198.2,"{""rings"": 1}"
NO2_max,CT,2017-03-20,47.0,"{""rings"": 0}"
NO2_max,CV,2017-03-20,191.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-03-20,197.14285714285714,"{""rings"": 1}"
NO2_max,DA,2017-03-20,198.0,"{""rings"": 0}"
NO2_max,DD,2017-03-20,194.25,"{""rings"": 1}"
NO2_max,DE,2017-03-20,264.0,"{""rings"": 0}"
NO2_max,DG,2017-03-20,124.0,"{""rings"": 0}"
NO2_max,DH,2017-03-20,140.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-03-20,169.3,"{""rings"": 1}"
NO2_max,DN,2017-03-20,212.0,"{""rings"": 0}"
NO2_max,DT,2017-03-20,167.0,"{""rings"": 1}"
NO2_max,DY,2017-03-20,205.0,"{""rings"": 1}"
NO2_max,E,2017-03-20,240.0,"{""rings"": 0}"
NO2_max,EC,2017-03-20,221.0,"{""rings"": 1}"
NO2_max,EH,2017-03-20,185.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-03-20,212.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-03-20,111.5,"{""rings"": 0}"
NO2_max,FK,2017-03-20,63.5,"{""rings"": 0}"
NO2_max,FY,2017-03-20,125.0,"{""rings"": 0}"
NO2_max,G,2017-03-20,187.8,"{""rings"": 0}"
NO2_max,GL,2017-03-20,156.2,"{""rings"": 1}"
NO2_max,GU,2017-03-20,187.5,"{""rings"": 1}"
NO2_max,GY,2017-03-20,,"{""rings"": 2}"
NO2_max,HA,2017-03-20,157.0,"{""rings"": 1}"
NO2_max,HD,2017-03-20,205.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-03-20,197.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-03-20,200.6,"{""rings"": 1}"
NO2_max,HR,2017-03-20,212.0,"{""rings"": 0}"
NO2_max,HS,2017-03-20,,"{""rings"": 2}"
NO2_max,HU,2017-03-20,229.5,"{""rings"": 0}"
NO2_max,HX,2017-03-20,218.0,"{""rings"": 1}"
NO2_max,IG,2017-03-20,218.75,"{""rings"": 1}"
NO2_max,IM,2017-03-20,,"{""rings"": 2}"
NO2_max,IP,2017-03-20,111.0,"{""rings"": 1}"
NO2_max,IV,2017-03-20,200.0,"{""rings"": 0}"
NO2_max,JE,2017-03-20,,"{""rings"": 2}"
NO2_max,KA,2017-03-20,174.75,"{""rings"": 1}"
NO2_max,KT,2017-03-20,195.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-03-20,200.0,"{""rings"": 1}"
NO2_max,KY,2017-03-20,130.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-03-20,91.0,"{""rings"": 0}"
NO2_max,LA,2017-03-20,175.4,"{""rings"": 1}"
NO2_max,LD,2017-03-20,137.25,"{""rings"": 1}"
NO2_max,LE,2017-03-20,97.66666666666667,"{""rings"": 0}"
NO2_max,LL,2017-03-20,146.0,"{""rings"": 0}"
NO2_max,LN,2017-03-20,224.75,"{""rings"": 1}"
NO2_max,LS,2017-03-20,209.0,"{""rings"": 0}"
NO2_max,LU,2017-03-20,263.0,"{""rings"": 0}"
NO2_max,M,2017-03-20,237.5,"{""rings"": 0}"
NO2_max,ME,2017-03-20,123.5,"{""rings"": 0}"
NO2_max,MK,2017-03-20,190.83333333333334,"{""rings"": 1}"
NO2_max,ML,2017-03-20,155.83333333333334,"{""rings"": 1}"
NO2_max,N,2017-03-20,224.5,"{""rings"": 0}"
NO2_max,NE,2017-03-20,209.0,"{""rings"": 0}"
NO2_max,NG,2017-03-20,237.5,"{""rings"": 0}"
NO2_max,NN,2017-03-20,91.0,"{""rings"": 0}"
NO2_max,NP,2017-03-20,84.66666666666667,"{""rings"": 0}"
NO2_max,NR,2017-03-20,136.0,"{""rings"": 0}"
NO2_max,NW,2017-03-20,164.5,"{""rings"": 0}"
