measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-03,15.5,"{""rings"": 0}"
Temperature.mean,AL,2018-06-03,20.1,"{""rings"": 1}"
Temperature.mean,B,2018-06-03,20.55,"{""rings"": 1}"
Temperature.mean,BA,2018-06-03,19.54895833333334,"{""rings"": 1}"
Temperature.mean,BB,2018-06-03,17.45,"{""rings"": 1}"
Temperature.mean,BD,2018-06-03,17.4,"{""rings"": 0}"
Temperature.mean,BH,2018-06-03,19.19791666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-06-03,17.766666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-06-03,21.1,"{""rings"": 0}"
Temperature.mean,BR,2018-06-03,18.45,"{""rings"": 1}"
Temperature.mean,BS,2018-06-03,18.633333333333336,"{""rings"": 1}"
Temperature.mean,BT,2018-06-03,16.8375,"{""rings"": 0}"
Temperature.mean,CA,2018-06-03,14.133333333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-06-03,19.5,"{""rings"": 0}"
Temperature.mean,CF,2018-06-03,17.857142857142858,"{""rings"": 1}"
Temperature.mean,CH,2018-06-03,17.344791666666666,"{""rings"": 1}"
Temperature.mean,CM,2018-06-03,19.733333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-06-03,19.0,"{""rings"": 0}"
Temperature.mean,CR,2018-06-03,18.45,"{""rings"": 1}"
Temperature.mean,CT,2018-06-03,19.333333333333332,"{""rings"": 1}"
Temperature.mean,CV,2018-06-03,19.433333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-06-03,17.96666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-06-03,19.333333333333332,"{""rings"": 1}"
Temperature.mean,DD,2018-06-03,14.8,"{""rings"": 0}"
Temperature.mean,DE,2018-06-03,20.55,"{""rings"": 0}"
Temperature.mean,DG,2018-06-03,15.033333333333331,"{""rings"": 0}"
Temperature.mean,DH,2018-06-03,14.25,"{""rings"": 1}"
Temperature.mean,DL,2018-06-03,13.1,"{""rings"": 0}"
