measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-09,84.2,"{""rings"": 0}"
Humidity.mean,AL,2018-12-09,92.2,"{""rings"": 1}"
Humidity.mean,B,2018-12-09,92.55,"{""rings"": 1}"
Humidity.mean,BA,2018-12-09,86.25,"{""rings"": 1}"
Humidity.mean,BB,2018-12-09,94.5,"{""rings"": 1}"
Humidity.mean,BD,2018-12-09,98.2,"{""rings"": 0}"
Humidity.mean,BH,2018-12-09,75.47291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-12-09,94.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-12-09,74.5,"{""rings"": 0}"
Humidity.mean,BR,2018-12-09,76.9,"{""rings"": 1}"
Humidity.mean,BS,2018-12-09,87.06666666666666,"{""rings"": 1}"
Humidity.mean,BT,2018-12-09,93.60000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-12-09,92.34791666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-12-09,85.2,"{""rings"": 0}"
Humidity.mean,CF,2018-12-09,83.91250000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-12-09,90.74583333333334,"{""rings"": 1}"
Humidity.mean,CM,2018-12-09,84.80000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-12-09,85.2,"{""rings"": 1}"
Humidity.mean,CR,2018-12-09,76.9,"{""rings"": 1}"
Humidity.mean,CT,2018-12-09,83.65,"{""rings"": 1}"
Humidity.mean,CV,2018-12-09,84.65714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-12-09,96.4,"{""rings"": 1}"
Humidity.mean,DA,2018-12-09,83.65,"{""rings"": 1}"
Humidity.mean,DD,2018-12-09,92.5,"{""rings"": 0}"
Humidity.mean,DE,2018-12-09,92.55,"{""rings"": 0}"
Humidity.mean,DG,2018-12-09,91.4,"{""rings"": 0}"
Humidity.mean,DH,2018-12-09,94.4,"{""rings"": 1}"
Humidity.mean,DL,2018-12-09,89.37261904761904,"{""rings"": 1}"
Humidity.mean,DN,2018-12-09,81.33411458333333,"{""rings"": 1}"
Humidity.mean,DT,2018-12-09,88.05000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-12-09,93.15,"{""rings"": 1}"
