measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-20,5.450000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-02-20,6.55,"{""rings"": 1}"
Temperature.mean,B,2018-02-20,5.65,"{""rings"": 1}"
Temperature.mean,BA,2018-02-20,7.0620833333333355,"{""rings"": 1}"
Temperature.mean,BB,2018-02-20,5.95,"{""rings"": 1}"
Temperature.mean,BD,2018-02-20,5.9,"{""rings"": 0}"
Temperature.mean,BH,2018-02-20,8.56875,"{""rings"": 0}"
Temperature.mean,BL,2018-02-20,5.233333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-02-20,7.9,"{""rings"": 0}"
Temperature.mean,BR,2018-02-20,7.35,"{""rings"": 1}"
Temperature.mean,BS,2018-02-20,6.6,"{""rings"": 0}"
Temperature.mean,BT,2018-02-20,3.9749999999999996,"{""rings"": 0}"
Temperature.mean,CA,2018-02-20,4.765277777777778,"{""rings"": 0}"
Temperature.mean,CB,2018-02-20,7.6,"{""rings"": 0}"
Temperature.mean,CF,2018-02-20,6.933333333333334,"{""rings"": 1}"
Temperature.mean,CH,2018-02-20,6.351190476190475,"{""rings"": 1}"
Temperature.mean,CM,2018-02-20,6.633333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-02-20,5.5,"{""rings"": 0}"
Temperature.mean,CR,2018-02-20,7.466666666666666,"{""rings"": 1}"
Temperature.mean,CT,2018-02-20,6.866666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-02-20,6.8999999999999995,"{""rings"": 1}"
Temperature.mean,CW,2018-02-20,5.4399999999999995,"{""rings"": 1}"
Temperature.mean,DA,2018-02-20,6.866666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-02-20,3.4,"{""rings"": 0}"
Temperature.mean,DE,2018-02-20,5.65,"{""rings"": 0}"
Temperature.mean,DG,2018-02-20,6.01875,"{""rings"": 0}"
Temperature.mean,DH,2018-02-20,3.8000000000000003,"{""rings"": 1}"
Temperature.mean,DL,2018-02-20,3.2,"{""rings"": 0}"
Temperature.mean,DN,2018-02-20,6.611574074074074,"{""rings"": 1}"
Temperature.mean,DT,2018-02-20,7.2,"{""rings"": 0}"
Temperature.mean,DY,2018-02-20,6.625,"{""rings"": 1}"
Temperature.mean,E,2018-02-20,6.8,"{""rings"": 2}"
Temperature.mean,EC,2018-02-20,7.394642857142856,"{""rings"": 3}"
Temperature.mean,EH,2018-02-20,5.033333333333333,"{""rings"": 0}"
Temperature.mean,EN,2018-02-20,6.8,"{""rings"": 1}"
Temperature.mean,EX,2018-02-20,6.166666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-02-20,6.2,"{""rings"": 0}"
Temperature.mean,FY,2018-02-20,6.0,"{""rings"": 1}"
Temperature.mean,G,2018-02-20,5.4,"{""rings"": 0}"
Temperature.mean,GL,2018-02-20,7.7,"{""rings"": 0}"
Temperature.mean,GU,2018-02-20,8.468939393939396,"{""rings"": 1}"
Temperature.mean,GY,2018-02-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-20,8.17083333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-02-20,6.182291666666668,"{""rings"": 1}"
Temperature.mean,HG,2018-02-20,2.6,"{""rings"": 0}"
Temperature.mean,HP,2018-02-20,6.3,"{""rings"": 0}"
Temperature.mean,HR,2018-02-20,6.833333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-02-20,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-20,5.926041666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-02-20,5.9,"{""rings"": 1}"
Temperature.mean,IG,2018-02-20,6.45,"{""rings"": 2}"
Temperature.mean,IM,2018-02-20,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-20,5.9,"{""rings"": 1}"
Temperature.mean,IV,2018-02-20,5.800000000000001,"{""rings"": 0}"
Temperature.mean,JE,2018-02-20,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-20,2.6,"{""rings"": 0}"
Temperature.mean,KT,2018-02-20,8.095833333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-02-20,6.6,"{""rings"": 0}"
Temperature.mean,KY,2018-02-20,1.3,"{""rings"": 0}"
Temperature.mean,L,2018-02-20,6.0287037037037035,"{""rings"": 2}"
Temperature.mean,LA,2018-02-20,6.0,"{""rings"": 0}"
Temperature.mean,LD,2018-02-20,5.7,"{""rings"": 0}"
Temperature.mean,LE,2018-02-20,6.07638888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-02-20,6.1395833333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-02-20,6.920833333333334,"{""rings"": 0}"
Temperature.mean,LS,2018-02-20,5.657738095238094,"{""rings"": 1}"
Temperature.mean,LU,2018-02-20,6.55,"{""rings"": 1}"
Temperature.mean,M,2018-02-20,3.8,"{""rings"": 1}"
Temperature.mean,ME,2018-02-20,5.9,"{""rings"": 0}"
Temperature.mean,MK,2018-02-20,6.94,"{""rings"": 1}"
Temperature.mean,ML,2018-02-20,3.8,"{""rings"": 0}"
Temperature.mean,N,2018-02-20,6.8,"{""rings"": 2}"
Temperature.mean,NE,2018-02-20,4.743518518518519,"{""rings"": 1}"
Temperature.mean,NG,2018-02-20,6.92916666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-02-20,7.2,"{""rings"": 1}"
Temperature.mean,NP,2018-02-20,6.925000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-02-20,5.25,"{""rings"": 0}"
Temperature.mean,NW,2018-02-20,7.640000000000001,"{""rings"": 2}"
Temperature.mean,OL,2018-02-20,3.8,"{""rings"": 1}"
Temperature.mean,OX,2018-02-20,7.2,"{""rings"": 0}"
Temperature.mean,PA,2018-02-20,5.8999999999999995,"{""rings"": 0}"
Temperature.mean,PE,2018-02-20,6.524404761904763,"{""rings"": 1}"
Temperature.mean,PH,2018-02-20,4.425,"{""rings"": 0}"
Temperature.mean,PL,2018-02-20,7.4,"{""rings"": 0}"
Temperature.mean,PO,2018-02-20,8.7,"{""rings"": 0}"
Temperature.mean,PR,2018-02-20,6.0,"{""rings"": 1}"
Temperature.mean,RG,2018-02-20,8.4125,"{""rings"": 0}"
Temperature.mean,RH,2018-02-20,7.7,"{""rings"": 0}"
Temperature.mean,RM,2018-02-20,5.9,"{""rings"": 1}"
Temperature.mean,S,2018-02-20,7.62916666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-02-20,7.1800000000000015,"{""rings"": 0}"
Temperature.mean,SE,2018-02-20,7.358333333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-02-20,6.8,"{""rings"": 0}"
Temperature.mean,SK,2018-02-20,3.8,"{""rings"": 0}"
Temperature.mean,SL,2018-02-20,8.4375,"{""rings"": 0}"
Temperature.mean,SM,2018-02-20,7.722916666666668,"{""rings"": 2}"
Temperature.mean,SN,2018-02-20,6.5,"{""rings"": 0}"
Temperature.mean,SO,2018-02-20,8.708333333333336,"{""rings"": 0}"
Temperature.mean,SP,2018-02-20,7.380208333333334,"{""rings"": 0}"
Temperature.mean,SR,2018-02-20,4.4,"{""rings"": 1}"
Temperature.mean,SS,2018-02-20,5.9,"{""rings"": 1}"
Temperature.mean,ST,2018-02-20,3.5,"{""rings"": 0}"
Temperature.mean,SW,2018-02-20,8.49166666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-02-20,6.633333333333334,"{""rings"": 0}"
Temperature.mean,TA,2018-02-20,6.8,"{""rings"": 0}"
Temperature.mean,TD,2018-02-20,5.45,"{""rings"": 0}"
Temperature.mean,TF,2018-02-20,6.0,"{""rings"": 1}"
Temperature.mean,TN,2018-02-20,7.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-20,7.5,"{""rings"": 0}"
Temperature.mean,TR,2018-02-20,7.89166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-02-20,4.4,"{""rings"": 0}"
Temperature.mean,TW,2018-02-20,8.49166666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-02-20,8.17083333333333,"{""rings"": 0}"
Temperature.mean,W,2018-02-20,8.33125,"{""rings"": 1}"
Temperature.mean,WA,2018-02-20,3.8,"{""rings"": 1}"
Temperature.mean,WC,2018-02-20,8.33125,"{""rings"": 2}"
Temperature.mean,WD,2018-02-20,7.63611111111111,"{""rings"": 1}"
Temperature.mean,WF,2018-02-20,7.4,"{""rings"": 0}"
Temperature.mean,WN,2018-02-20,4.9,"{""rings"": 2}"
Temperature.mean,WR,2018-02-20,7.06,"{""rings"": 1}"
Temperature.mean,WS,2018-02-20,5.35,"{""rings"": 1}"
Temperature.mean,WV,2018-02-20,6.6,"{""rings"": 0}"
Temperature.mean,YO,2018-02-20,5.926041666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-20,5.2375,"{""rings"": 0}"
