measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-04,93.15,"{""rings"": 0}"
Humidity.mean,AL,2018-03-04,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-03-04,98.94999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-03-04,91.36607142857143,"{""rings"": 1}"
Humidity.mean,BB,2018-03-04,94.55,"{""rings"": 1}"
Humidity.mean,BD,2018-03-04,98.1,"{""rings"": 0}"
Humidity.mean,BH,2018-03-04,92.58333333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-03-04,94.55,"{""rings"": 2}"
Humidity.mean,BN,2018-03-04,83.0,"{""rings"": 0}"
Humidity.mean,BR,2018-03-04,89.3,"{""rings"": 1}"
Humidity.mean,BS,2018-03-04,90.15,"{""rings"": 1}"
Humidity.mean,BT,2018-03-04,89.8875,"{""rings"": 0}"
Humidity.mean,CA,2018-03-04,93.62,"{""rings"": 0}"
Humidity.mean,CB,2018-03-04,100.0,"{""rings"": 1}"
Humidity.mean,CF,2018-03-04,95.0,"{""rings"": 1}"
Humidity.mean,CH,2018-03-04,84.97619047619047,"{""rings"": 1}"
Humidity.mean,CM,2018-03-04,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-03-04,97.5,"{""rings"": 2}"
Humidity.mean,CR,2018-03-04,89.3,"{""rings"": 1}"
Humidity.mean,CT,2018-03-04,89.25,"{""rings"": 1}"
Humidity.mean,CV,2018-03-04,95.08,"{""rings"": 1}"
Humidity.mean,CW,2018-03-04,87.45,"{""rings"": 1}"
Humidity.mean,DA,2018-03-04,89.25,"{""rings"": 1}"
Humidity.mean,DD,2018-03-04,100.0,"{""rings"": 0}"
Humidity.mean,DE,2018-03-04,98.94999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-03-04,95.45,"{""rings"": 0}"
Humidity.mean,DH,2018-03-04,94.3,"{""rings"": 1}"
Humidity.mean,DL,2018-03-04,95.12724358974359,"{""rings"": 1}"
Humidity.mean,DN,2018-03-04,97.43095238095238,"{""rings"": 1}"
Humidity.mean,DT,2018-03-04,86.5,"{""rings"": 0}"
Humidity.mean,DY,2018-03-04,83.33333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-03-04,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-03-04,92.26666666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-03-04,96.16666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-03-04,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-03-04,95.76666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-03-04,76.7,"{""rings"": 0}"
Humidity.mean,FY,2018-03-04,91.0,"{""rings"": 1}"
Humidity.mean,G,2018-03-04,94.0,"{""rings"": 0}"
Humidity.mean,GL,2018-03-04,92.5,"{""rings"": 1}"
Humidity.mean,GU,2018-03-04,87.26302083333333,"{""rings"": 1}"
Humidity.mean,GY,2018-03-04,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-04,91.725,"{""rings"": 1}"
Humidity.mean,HD,2018-03-04,98.73124999999999,"{""rings"": 1}"
Humidity.mean,HG,2018-03-04,99.5,"{""rings"": 0}"
Humidity.mean,HP,2018-03-04,91.65083333333332,"{""rings"": 1}"
Humidity.mean,HR,2018-03-04,86.575,"{""rings"": 1}"
Humidity.mean,HS,2018-03-04,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-04,96.41354166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-03-04,98.1,"{""rings"": 1}"
Humidity.mean,IG,2018-03-04,94.6,"{""rings"": 2}"
Humidity.mean,IM,2018-03-04,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-04,95.0,"{""rings"": 1}"
Humidity.mean,IV,2018-03-04,76.79999999999998,"{""rings"": 0}"
Humidity.mean,JE,2018-03-04,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-04,82.2,"{""rings"": 0}"
Humidity.mean,KT,2018-03-04,91.1083333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-03-04,76.9,"{""rings"": 0}"
Humidity.mean,KY,2018-03-04,93.23333333333333,"{""rings"": 1}"
Humidity.mean,L,2018-03-04,85.72916666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-03-04,91.0,"{""rings"": 0}"
Humidity.mean,LD,2018-03-04,96.3,"{""rings"": 0}"
Humidity.mean,LE,2018-03-04,99.01666666666665,"{""rings"": 1}"
Humidity.mean,LL,2018-03-04,86.20833333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-03-04,97.85,"{""rings"": 0}"
Humidity.mean,LS,2018-03-04,97.20902777777779,"{""rings"": 1}"
Humidity.mean,LU,2018-03-04,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-03-04,99.265625,"{""rings"": 2}"
Humidity.mean,ME,2018-03-04,89.2,"{""rings"": 0}"
