measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-08-08,29.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-08-08,15.8,"{""rings"": 1}"
NO2_mean,B,2018-08-08,24.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-08-08,47.0,"{""rings"": 0}"
NO2_mean,BB,2018-08-08,18.0,"{""rings"": 0}"
NO2_mean,BD,2018-08-08,31.0,"{""rings"": 0}"
NO2_mean,BH,2018-08-08,14.0,"{""rings"": 0}"
NO2_mean,BL,2018-08-08,22.5,"{""rings"": 1}"
NO2_mean,BN,2018-08-08,12.5,"{""rings"": 0}"
NO2_mean,BR,2018-08-08,8.0,"{""rings"": 1}"
NO2_mean,BS,2018-08-08,26.0,"{""rings"": 0}"
NO2_mean,BT,2018-08-08,19.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-08-08,13.0,"{""rings"": 0}"
NO2_mean,CB,2018-08-08,4.0,"{""rings"": 0}"
NO2_mean,CF,2018-08-08,20.0,"{""rings"": 0}"
NO2_mean,CH,2018-08-08,7.5,"{""rings"": 0}"
NO2_mean,CM,2018-08-08,15.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2018-08-08,8.0,"{""rings"": 0}"
NO2_mean,CR,2018-08-08,12.5,"{""rings"": 1}"
NO2_mean,CT,2018-08-08,5.0,"{""rings"": 0}"
NO2_mean,CV,2018-08-08,13.25,"{""rings"": 0}"
NO2_mean,CW,2018-08-08,21.142857142857142,"{""rings"": 1}"
NO2_mean,DA,2018-08-08,10.0,"{""rings"": 0}"
NO2_mean,DD,2018-08-08,7.0,"{""rings"": 0}"
NO2_mean,DE,2018-08-08,23.0,"{""rings"": 0}"
NO2_mean,DG,2018-08-08,14.0,"{""rings"": 0}"
NO2_mean,DH,2018-08-08,12.444444444444445,"{""rings"": 1}"
NO2_mean,DL,2018-08-08,13.666666666666666,"{""rings"": 1}"
NO2_mean,DN,2018-08-08,13.5,"{""rings"": 0}"
NO2_mean,DT,2018-08-08,25.5,"{""rings"": 1}"
NO2_mean,DY,2018-08-08,20.25,"{""rings"": 1}"
NO2_mean,E,2018-08-08,32.0,"{""rings"": 0}"
NO2_mean,EC,2018-08-08,16.6,"{""rings"": 1}"
NO2_mean,EH,2018-08-08,32.0,"{""rings"": 0}"
NO2_mean,EN,2018-08-08,29.625,"{""rings"": 1}"
NO2_mean,EX,2018-08-08,13.0,"{""rings"": 0}"
NO2_mean,FK,2018-08-08,7.0,"{""rings"": 0}"
NO2_mean,FY,2018-08-08,5.0,"{""rings"": 0}"
NO2_mean,G,2018-08-08,18.2,"{""rings"": 0}"
NO2_mean,GL,2018-08-08,17.384615384615383,"{""rings"": 1}"
NO2_mean,GU,2018-08-08,14.307692307692308,"{""rings"": 1}"
NO2_mean,GY,2018-08-08,,"{""rings"": 2}"
NO2_mean,HA,2018-08-08,32.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-08-08,17.666666666666668,"{""rings"": 1}"
NO2_mean,HG,2018-08-08,19.0,"{""rings"": 1}"
NO2_mean,HP,2018-08-08,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-08-08,3.0,"{""rings"": 0}"
NO2_mean,HS,2018-08-08,,"{""rings"": 2}"
NO2_mean,HU,2018-08-08,20.5,"{""rings"": 0}"
NO2_mean,HX,2018-08-08,26.0,"{""rings"": 1}"
NO2_mean,IG,2018-08-08,18.666666666666668,"{""rings"": 1}"
NO2_mean,IM,2018-08-08,,"{""rings"": 2}"
NO2_mean,IP,2018-08-08,6.0,"{""rings"": 1}"
NO2_mean,IV,2018-08-08,13.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-08,,"{""rings"": 2}"
NO2_mean,KA,2018-08-08,20.625,"{""rings"": 1}"
NO2_mean,KT,2018-08-08,14.666666666666666,"{""rings"": 1}"
NO2_mean,KW,2018-08-08,13.0,"{""rings"": 1}"
NO2_mean,KY,2018-08-08,17.571428571428573,"{""rings"": 1}"
NO2_mean,L,2018-08-08,10.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-08,17.2,"{""rings"": 1}"
NO2_mean,LD,2018-08-08,15.88888888888889,"{""rings"": 1}"
NO2_mean,LE,2018-08-08,18.0,"{""rings"": 0}"
NO2_mean,LL,2018-08-08,6.0,"{""rings"": 0}"
NO2_mean,LN,2018-08-08,26.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-08,24.5,"{""rings"": 0}"
NO2_mean,LU,2018-08-08,22.0,"{""rings"": 0}"
NO2_mean,M,2018-08-08,25.25,"{""rings"": 0}"
NO2_mean,ME,2018-08-08,14.0,"{""rings"": 0}"
NO2_mean,MK,2018-08-08,16.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-08-08,19.083333333333332,"{""rings"": 1}"
NO2_mean,N,2018-08-08,15.5,"{""rings"": 0}"
NO2_mean,NE,2018-08-08,27.5,"{""rings"": 0}"
NO2_mean,NG,2018-08-08,24.5,"{""rings"": 0}"
NO2_mean,NN,2018-08-08,7.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-08,24.5,"{""rings"": 0}"
NO2_mean,NR,2018-08-08,6.0,"{""rings"": 0}"
NO2_mean,NW,2018-08-08,59.0,"{""rings"": 0}"
NO2_mean,OL,2018-08-08,29.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-08,19.5,"{""rings"": 0}"
NO2_mean,PA,2018-08-08,46.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-08,17.636363636363637,"{""rings"": 1}"
NO2_mean,PH,2018-08-08,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-08-08,11.0,"{""rings"": 0}"
NO2_mean,PO,2018-08-08,16.0,"{""rings"": 0}"
NO2_mean,PR,2018-08-08,19.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-08,12.0,"{""rings"": 0}"
NO2_mean,RH,2018-08-08,15.0,"{""rings"": 0}"
NO2_mean,RM,2018-08-08,18.0,"{""rings"": 0}"
NO2_mean,S,2018-08-08,14.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-08-08,7.333333333333333,"{""rings"": 0}"
NO2_mean,SE,2018-08-08,6.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-08,24.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-08,22.38888888888889,"{""rings"": 1}"
NO2_mean,SL,2018-08-08,15.333333333333334,"{""rings"": 1}"
NO2_mean,SM,2018-08-08,14.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-08,7.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-08,16.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-08-08,17.333333333333332,"{""rings"": 1}"
NO2_mean,SR,2018-08-08,13.0,"{""rings"": 0}"
NO2_mean,SS,2018-08-08,14.0,"{""rings"": 0}"
NO2_mean,ST,2018-08-08,35.5,"{""rings"": 0}"
NO2_mean,SW,2018-08-08,14.0,"{""rings"": 0}"
