measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-10-05,1.625,"{""rings"": 0}"
Daily.rain,AL,2017-10-05,1.7999999999999998,"{""rings"": 1}"
Daily.rain,B,2017-10-05,10.95,"{""rings"": 1}"
Daily.rain,BA,2017-10-05,1.5,"{""rings"": 0}"
Daily.rain,BB,2017-10-05,17.950000000000003,"{""rings"": 1}"
Daily.rain,BD,2017-10-05,16.6,"{""rings"": 0}"
Daily.rain,BH,2017-10-05,0.0,"{""rings"": 0}"
Daily.rain,BL,2017-10-05,19.933333333333334,"{""rings"": 2}"
Daily.rain,BN,2017-10-05,0.1,"{""rings"": 0}"
Daily.rain,BR,2017-10-05,0.35000000000000003,"{""rings"": 2}"
Daily.rain,BS,2017-10-05,5.3,"{""rings"": 0}"
Daily.rain,BT,2017-10-05,16.157142857142862,"{""rings"": 0}"
Daily.rain,CA,2017-10-05,11.459999999999999,"{""rings"": 0}"
Daily.rain,CB,2017-10-05,0.5,"{""rings"": 0}"
Daily.rain,CF,2017-10-05,1.9857142857142858,"{""rings"": 1}"
Daily.rain,CH,2017-10-05,14.5,"{""rings"": 1}"
Daily.rain,CM,2017-10-05,0.7333333333333334,"{""rings"": 1}"
Daily.rain,CO,2017-10-05,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-10-05,0.4,"{""rings"": 1}"
Daily.rain,CT,2017-10-05,0.8,"{""rings"": 1}"
Daily.rain,CV,2017-10-05,3.514285714285714,"{""rings"": 1}"
Daily.rain,CW,2017-10-05,16.53333333333333,"{""rings"": 1}"
Daily.rain,DA,2017-10-05,0.8,"{""rings"": 1}"
Daily.rain,DD,2017-10-05,3.4,"{""rings"": 0}"
Daily.rain,DE,2017-10-05,10.95,"{""rings"": 0}"
Daily.rain,DG,2017-10-05,10.4,"{""rings"": 0}"
Daily.rain,DH,2017-10-05,10.899999999999999,"{""rings"": 1}"
Daily.rain,DL,2017-10-05,16.2,"{""rings"": 0}"
Daily.rain,DN,2017-10-05,5.414285714285714,"{""rings"": 1}"
Daily.rain,DT,2017-10-05,0.0,"{""rings"": 0}"
Daily.rain,DY,2017-10-05,12.76,"{""rings"": 1}"
Daily.rain,E,2017-10-05,1.7,"{""rings"": 2}"
Daily.rain,EC,2017-10-05,0.6599999999999999,"{""rings"": 3}"
Daily.rain,EH,2017-10-05,11.9,"{""rings"": 0}"
Daily.rain,EN,2017-10-05,1.7,"{""rings"": 1}"
Daily.rain,EX,2017-10-05,3.25,"{""rings"": 0}"
Daily.rain,FK,2017-10-05,11.6,"{""rings"": 0}"
Daily.rain,FY,2017-10-05,19.3,"{""rings"": 1}"
Daily.rain,G,2017-10-05,12.4,"{""rings"": 0}"
Daily.rain,GL,2017-10-05,0.35,"{""rings"": 0}"
Daily.rain,GU,2017-10-05,0.37,"{""rings"": 1}"
Daily.rain,GY,2017-10-05,,"{""rings"": 2}"
Daily.rain,HA,2017-10-05,0.0,"{""rings"": 1}"
Daily.rain,HD,2017-10-05,12.725000000000001,"{""rings"": 1}"
Daily.rain,HG,2017-10-05,8.4,"{""rings"": 0}"
Daily.rain,HP,2017-10-05,1.9,"{""rings"": 0}"
Daily.rain,HR,2017-10-05,9.149999999999999,"{""rings"": 1}"
Daily.rain,HS,2017-10-05,,"{""rings"": 2}"
Daily.rain,HU,2017-10-05,6.025,"{""rings"": 1}"
Daily.rain,HX,2017-10-05,16.6,"{""rings"": 1}"
Daily.rain,IG,2017-10-05,0.75,"{""rings"": 2}"
Daily.rain,IM,2017-10-05,,"{""rings"": 2}"
Daily.rain,IP,2017-10-05,1.9,"{""rings"": 1}"
Daily.rain,IV,2017-10-05,4.04,"{""rings"": 0}"
Daily.rain,JE,2017-10-05,,"{""rings"": 2}"
Daily.rain,KA,2017-10-05,14.933333333333335,"{""rings"": 1}"
Daily.rain,KT,2017-10-05,0.4,"{""rings"": 1}"
Daily.rain,KW,2017-10-05,2.0,"{""rings"": 0}"
Daily.rain,KY,2017-10-05,3.7,"{""rings"": 0}"
Daily.rain,L,2017-10-05,15.919999999999998,"{""rings"": 2}"
Daily.rain,LA,2017-10-05,19.3,"{""rings"": 0}"
Daily.rain,LD,2017-10-05,5.5,"{""rings"": 0}"
Daily.rain,LE,2017-10-05,8.133333333333333,"{""rings"": 1}"
Daily.rain,LL,2017-10-05,13.625,"{""rings"": 0}"
Daily.rain,LN,2017-10-05,3.4,"{""rings"": 0}"
Daily.rain,LS,2017-10-05,7.471428571428572,"{""rings"": 1}"
Daily.rain,LU,2017-10-05,1.7999999999999998,"{""rings"": 1}"
Daily.rain,M,2017-10-05,23.9,"{""rings"": 1}"
Daily.rain,ME,2017-10-05,0.8,"{""rings"": 0}"
Daily.rain,MK,2017-10-05,1.3499999999999999,"{""rings"": 1}"
Daily.rain,ML,2017-10-05,25.8,"{""rings"": 0}"
Daily.rain,N,2017-10-05,1.7,"{""rings"": 2}"
Daily.rain,NE,2017-10-05,11.275,"{""rings"": 1}"
Daily.rain,NG,2017-10-05,7.0,"{""rings"": 1}"
Daily.rain,NN,2017-10-05,1.125,"{""rings"": 1}"
Daily.rain,NP,2017-10-05,3.400000000000001,"{""rings"": 1}"
Daily.rain,NR,2017-10-05,4.6,"{""rings"": 0}"
Daily.rain,NW,2017-10-05,1.0,"{""rings"": 2}"
Daily.rain,OL,2017-10-05,23.9,"{""rings"": 1}"
Daily.rain,OX,2017-10-05,0.6666666666666666,"{""rings"": 0}"
Daily.rain,PA,2017-10-05,15.3,"{""rings"": 0}"
Daily.rain,PE,2017-10-05,2.5,"{""rings"": 0}"
