measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-08-18,94.06666666666666,"{""rings"": 0}"
Humidity.max,AL,2017-08-18,61.05,"{""rings"": 1}"
Humidity.max,B,2017-08-18,80.8,"{""rings"": 1}"
Humidity.max,BA,2017-08-18,80.72,"{""rings"": 1}"
Humidity.max,BB,2017-08-18,82.1,"{""rings"": 1}"
Humidity.max,BD,2017-08-18,89.4,"{""rings"": 0}"
Humidity.max,BH,2017-08-18,83.76666666666667,"{""rings"": 0}"
Humidity.max,BL,2017-08-18,78.2,"{""rings"": 2}"
Humidity.max,BN,2017-08-18,79.05000000000001,"{""rings"": 0}"
Humidity.max,BR,2017-08-18,74.9,"{""rings"": 1}"
Humidity.max,BS,2017-08-18,66.8,"{""rings"": 0}"
Humidity.max,BT,2017-08-18,78.53333333333333,"{""rings"": 0}"
Humidity.max,CA,2017-08-18,83.93333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-08-18,94.0,"{""rings"": 0}"
Humidity.max,CF,2017-08-18,78.76666666666667,"{""rings"": 1}"
Humidity.max,CH,2017-08-18,74.14285714285714,"{""rings"": 1}"
Humidity.max,CM,2017-08-18,79.36666666666666,"{""rings"": 1}"
Humidity.max,CO,2017-08-18,78.0,"{""rings"": 0}"
Humidity.max,CR,2017-08-18,80.26666666666667,"{""rings"": 1}"
Humidity.max,CT,2017-08-18,74.10000000000001,"{""rings"": 1}"
Humidity.max,CV,2017-08-18,69.64000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-08-18,68.24,"{""rings"": 1}"
Humidity.max,DA,2017-08-18,74.10000000000001,"{""rings"": 1}"
Humidity.max,DD,2017-08-18,97.5,"{""rings"": 0}"
Humidity.max,DE,2017-08-18,80.8,"{""rings"": 0}"
Humidity.max,DG,2017-08-18,82.3,"{""rings"": 0}"
Humidity.max,DH,2017-08-18,74.45,"{""rings"": 1}"
Humidity.max,DL,2017-08-18,81.7,"{""rings"": 0}"
Humidity.max,DN,2017-08-18,82.78,"{""rings"": 1}"
Humidity.max,DT,2017-08-18,69.0,"{""rings"": 0}"
Humidity.max,DY,2017-08-18,64.83333333333333,"{""rings"": 1}"
Humidity.max,E,2017-08-18,66.1,"{""rings"": 2}"
Humidity.max,EC,2017-08-18,81.07142857142857,"{""rings"": 3}"
Humidity.max,EH,2017-08-18,88.9,"{""rings"": 0}"
Humidity.max,EN,2017-08-18,66.1,"{""rings"": 1}"
Humidity.max,EX,2017-08-18,85.8,"{""rings"": 0}"
Humidity.max,FK,2017-08-18,85.0,"{""rings"": 0}"
Humidity.max,FY,2017-08-18,74.8,"{""rings"": 1}"
Humidity.max,G,2017-08-18,87.45,"{""rings"": 0}"
Humidity.max,GL,2017-08-18,66.0,"{""rings"": 0}"
Humidity.max,GU,2017-08-18,84.7,"{""rings"": 1}"
Humidity.max,GY,2017-08-18,,"{""rings"": 2}"
Humidity.max,HA,2017-08-18,94.6,"{""rings"": 1}"
Humidity.max,HD,2017-08-18,80.95,"{""rings"": 1}"
Humidity.max,HG,2017-08-18,84.2,"{""rings"": 1}"
Humidity.max,HP,2017-08-18,56.0,"{""rings"": 0}"
Humidity.max,HR,2017-08-18,92.1,"{""rings"": 0}"
Humidity.max,HS,2017-08-18,,"{""rings"": 2}"
Humidity.max,HU,2017-08-18,83.3,"{""rings"": 1}"
Humidity.max,HX,2017-08-18,89.4,"{""rings"": 1}"
Humidity.max,IG,2017-08-18,77.65,"{""rings"": 2}"
Humidity.max,IM,2017-08-18,,"{""rings"": 2}"
Humidity.max,IP,2017-08-18,81.16,"{""rings"": 1}"
Humidity.max,IV,2017-08-18,87.74000000000001,"{""rings"": 0}"
Humidity.max,JE,2017-08-18,,"{""rings"": 2}"
Humidity.max,KA,2017-08-18,86.88888888888889,"{""rings"": 1}"
Humidity.max,KT,2017-08-18,92.25,"{""rings"": 1}"
Humidity.max,KW,2017-08-18,85.5,"{""rings"": 0}"
Humidity.max,KY,2017-08-18,96.3,"{""rings"": 0}"
Humidity.max,L,2017-08-18,73.8,"{""rings"": 2}"
Humidity.max,LA,2017-08-18,74.8,"{""rings"": 0}"
Humidity.max,LD,2017-08-18,71.05,"{""rings"": 0}"
Humidity.max,LE,2017-08-18,85.55,"{""rings"": 1}"
Humidity.max,LL,2017-08-18,81.125,"{""rings"": 0}"
Humidity.max,LN,2017-08-18,90.3,"{""rings"": 1}"
Humidity.max,LS,2017-08-18,82.76,"{""rings"": 1}"
Humidity.max,LU,2017-08-18,61.05,"{""rings"": 1}"
Humidity.max,M,2017-08-18,70.4,"{""rings"": 1}"
Humidity.max,ME,2017-08-18,72.5,"{""rings"": 0}"
Humidity.max,MK,2017-08-18,68.96666666666665,"{""rings"": 1}"
Humidity.max,ML,2017-08-18,82.75,"{""rings"": 0}"
Humidity.max,N,2017-08-18,66.1,"{""rings"": 2}"
Humidity.max,NE,2017-08-18,84.43333333333332,"{""rings"": 1}"
Humidity.max,NG,2017-08-18,86.86666666666667,"{""rings"": 1}"
Humidity.max,NN,2017-08-18,72.925,"{""rings"": 1}"
Humidity.max,NP,2017-08-18,73.4,"{""rings"": 1}"
Humidity.max,NR,2017-08-18,71.75,"{""rings"": 0}"
Humidity.max,NW,2017-08-18,77.55,"{""rings"": 2}"
Humidity.max,OL,2017-08-18,70.4,"{""rings"": 1}"
Humidity.max,OX,2017-08-18,67.13333333333334,"{""rings"": 0}"
Humidity.max,PA,2017-08-18,92.33333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-08-18,90.3,"{""rings"": 0}"
Humidity.max,PH,2017-08-18,84.4,"{""rings"": 0}"
Humidity.max,PL,2017-08-18,72.2,"{""rings"": 0}"
Humidity.max,PO,2017-08-18,78.025,"{""rings"": 0}"
Humidity.max,PR,2017-08-18,74.8,"{""rings"": 1}"
Humidity.max,RG,2017-08-18,95.7,"{""rings"": 0}"
Humidity.max,RH,2017-08-18,91.0,"{""rings"": 0}"
Humidity.max,RM,2017-08-18,72.5,"{""rings"": 1}"
Humidity.max,S,2017-08-18,89.5,"{""rings"": 0}"
Humidity.max,SA,2017-08-18,82.625,"{""rings"": 0}"
Humidity.max,SE,2017-08-18,81.36,"{""rings"": 2}"
Humidity.max,SG,2017-08-18,66.1,"{""rings"": 0}"
Humidity.max,SK,2017-08-18,70.4,"{""rings"": 0}"
Humidity.max,SL,2017-08-18,84.95,"{""rings"": 1}"
Humidity.max,SM,2017-08-18,83.575,"{""rings"": 2}"
Humidity.max,SN,2017-08-18,78.96000000000001,"{""rings"": 1}"
Humidity.max,SO,2017-08-18,96.6,"{""rings"": 0}"
Humidity.max,SP,2017-08-18,89.925,"{""rings"": 0}"
Humidity.max,SR,2017-08-18,67.2,"{""rings"": 1}"
Humidity.max,SS,2017-08-18,72.5,"{""rings"": 1}"
Humidity.max,ST,2017-08-18,76.3,"{""rings"": 0}"
Humidity.max,SW,2017-08-18,93.5,"{""rings"": 1}"
Humidity.max,SY,2017-08-18,64.83333333333333,"{""rings"": 0}"
Humidity.max,TA,2017-08-18,80.89999999999999,"{""rings"": 0}"
Humidity.max,TD,2017-08-18,87.3,"{""rings"": 0}"
Humidity.max,TF,2017-08-18,67.69999999999999,"{""rings"": 1}"
Humidity.max,TN,2017-08-18,74.9,"{""rings"": 0}"
Humidity.max,TQ,2017-08-18,73.30000000000001,"{""rings"": 0}"
Humidity.max,TR,2017-08-18,72.2,"{""rings"": 1}"
Humidity.max,TS,2017-08-18,67.2,"{""rings"": 0}"
Humidity.max,TW,2017-08-18,93.5,"{""rings"": 0}"
Humidity.max,UB,2017-08-18,94.6,"{""rings"": 0}"
Humidity.max,W,2017-08-18,94.05,"{""rings"": 1}"
Humidity.max,WA,2017-08-18,70.4,"{""rings"": 1}"
Humidity.max,WC,2017-08-18,94.05,"{""rings"": 2}"
Humidity.max,WD,2017-08-18,75.3,"{""rings"": 1}"
Humidity.max,WF,2017-08-18,74.5,"{""rings"": 0}"
Humidity.max,WN,2017-08-18,72.6,"{""rings"": 2}"
Humidity.max,WR,2017-08-18,70.52,"{""rings"": 1}"
Humidity.max,WS,2017-08-18,78.55,"{""rings"": 1}"
Humidity.max,WV,2017-08-18,67.7,"{""rings"": 1}"
Humidity.max,YO,2017-08-18,83.3,"{""rings"": 0}"
Humidity.max,ZE,2017-08-18,,"{""rings"": 2}"
