measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-17,91.3,"{""rings"": 0}"
Humidity.mean,AL,2017-09-17,90.48055555555557,"{""rings"": 2}"
Humidity.mean,B,2017-09-17,91.1,"{""rings"": 1}"
Humidity.mean,BA,2017-09-17,98.7,"{""rings"": 0}"
Humidity.mean,BB,2017-09-17,75.35,"{""rings"": 1}"
Humidity.mean,BD,2017-09-17,70.4,"{""rings"": 0}"
Humidity.mean,BH,2017-09-17,87.89444444444443,"{""rings"": 0}"
Humidity.mean,BL,2017-09-17,77.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-09-17,86.52499999999999,"{""rings"": 1}"
Humidity.mean,BR,2017-09-17,85.75583333333334,"{""rings"": 3}"
Humidity.mean,BS,2017-09-17,76.3,"{""rings"": 0}"
Humidity.mean,BT,2017-09-17,93.4,"{""rings"": 0}"
Humidity.mean,CA,2017-09-17,86.40347222222222,"{""rings"": 0}"
Humidity.mean,CB,2017-09-17,95.0,"{""rings"": 1}"
Humidity.mean,CF,2017-09-17,87.40000000000002,"{""rings"": 1}"
Humidity.mean,CH,2017-09-17,85.53333333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-09-17,95.0,"{""rings"": 2}"
Humidity.mean,CO,2017-09-17,95.0,"{""rings"": 2}"
Humidity.mean,CR,2017-09-17,82.6791666666667,"{""rings"": 2}"
Humidity.mean,CT,2017-09-17,86.52499999999999,"{""rings"": 3}"
Humidity.mean,CV,2017-09-17,90.85,"{""rings"": 1}"
Humidity.mean,CW,2017-09-17,89.69999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-09-17,85.75583333333334,"{""rings"": 3}"
Humidity.mean,DD,2017-09-17,85.7,"{""rings"": 0}"
Humidity.mean,DE,2017-09-17,91.1,"{""rings"": 0}"
Humidity.mean,DG,2017-09-17,88.89999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-09-17,90.85,"{""rings"": 1}"
Humidity.mean,DL,2017-09-17,85.5,"{""rings"": 0}"
Humidity.mean,DN,2017-09-17,90.54270833333334,"{""rings"": 1}"
Humidity.mean,DT,2017-09-17,89.2,"{""rings"": 0}"
Humidity.mean,DY,2017-09-17,89.7,"{""rings"": 1}"
Humidity.mean,E,2017-09-17,87.68611111111113,"{""rings"": 3}"
Humidity.mean,EC,2017-09-17,84.0291666666667,"{""rings"": 3}"
Humidity.mean,EH,2017-09-17,87.0,"{""rings"": 0}"
Humidity.mean,EN,2017-09-17,90.18958333333336,"{""rings"": 2}"
Humidity.mean,EX,2017-09-17,84.975,"{""rings"": 0}"
Humidity.mean,FK,2017-09-17,87.52727272727273,"{""rings"": 1}"
Humidity.mean,FY,2017-09-17,80.3,"{""rings"": 1}"
Humidity.mean,G,2017-09-17,85.15,"{""rings"": 0}"
Humidity.mean,GL,2017-09-17,88.19305555555555,"{""rings"": 1}"
Humidity.mean,GU,2017-09-17,86.93214285714286,"{""rings"": 1}"
Humidity.mean,GY,2017-09-17,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-17,85.3791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-09-17,79.775,"{""rings"": 1}"
Humidity.mean,HG,2017-09-17,85.5,"{""rings"": 0}"
Humidity.mean,HP,2017-09-17,90.62604166666668,"{""rings"": 1}"
Humidity.mean,HR,2017-09-17,83.3583333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-09-17,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-17,95.8229166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-09-17,70.4,"{""rings"": 1}"
Humidity.mean,IG,2017-09-17,87.68611111111113,"{""rings"": 3}"
Humidity.mean,IM,2017-09-17,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-17,95.0,"{""rings"": 1}"
Humidity.mean,IV,2017-09-17,86.2,"{""rings"": 0}"
Humidity.mean,JE,2017-09-17,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-17,87.98888888888888,"{""rings"": 1}"
Humidity.mean,KT,2017-09-17,82.6791666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-09-17,68.9,"{""rings"": 0}"
Humidity.mean,KY,2017-09-17,97.2,"{""rings"": 0}"
Humidity.mean,L,2017-09-17,84.2875,"{""rings"": 2}"
Humidity.mean,LA,2017-09-17,80.3,"{""rings"": 0}"
Humidity.mean,LD,2017-09-17,95.2,"{""rings"": 0}"
Humidity.mean,LE,2017-09-17,93.05,"{""rings"": 1}"
Humidity.mean,LL,2017-09-17,83.44999999999999,"{""rings"": 0}"
Humidity.mean,LN,2017-09-17,82.4,"{""rings"": 0}"
Humidity.mean,LS,2017-09-17,86.88645833333335,"{""rings"": 1}"
Humidity.mean,LU,2017-09-17,91.50083333333335,"{""rings"": 2}"
Humidity.mean,M,2017-09-17,80.8,"{""rings"": 1}"
Humidity.mean,ME,2017-09-17,86.525,"{""rings"": 3}"
Humidity.mean,MK,2017-09-17,91.825,"{""rings"": 1}"
Humidity.mean,ML,2017-09-17,89.4,"{""rings"": 0}"
Humidity.mean,N,2017-09-17,87.68611111111113,"{""rings"": 3}"
Humidity.mean,NE,2017-09-17,86.76898148148149,"{""rings"": 1}"
Humidity.mean,NG,2017-09-17,89.15625,"{""rings"": 1}"
Humidity.mean,NN,2017-09-17,91.825,"{""rings"": 1}"
Humidity.mean,NP,2017-09-17,87.51458333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-09-17,95.0,"{""rings"": 1}"
Humidity.mean,NW,2017-09-17,84.0291666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-09-17,80.8,"{""rings"": 1}"
Humidity.mean,OX,2017-09-17,90.76666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-09-17,88.05000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-09-17,95.0,"{""rings"": 0}"
Humidity.mean,PH,2017-09-17,83.19999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-09-17,78.1,"{""rings"": 0}"
Humidity.mean,PO,2017-09-17,86.52499999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-09-17,80.3,"{""rings"": 1}"
Humidity.mean,RG,2017-09-17,90.2041666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-09-17,86.93214285714286,"{""rings"": 2}"
Humidity.mean,RM,2017-09-17,88.83958333333335,"{""rings"": 3}"
Humidity.mean,S,2017-09-17,88.125,"{""rings"": 0}"
Humidity.mean,SA,2017-09-17,83.5,"{""rings"": 0}"
Humidity.mean,SE,2017-09-17,82.6791666666667,"{""rings"": 2}"
Humidity.mean,SG,2017-09-17,95.0,"{""rings"": 1}"
Humidity.mean,SK,2017-09-17,80.8,"{""rings"": 0}"
Humidity.mean,SL,2017-09-17,86.08750000000003,"{""rings"": 1}"
Humidity.mean,SM,2017-09-17,82.6791666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-09-17,97.2,"{""rings"": 0}"
Humidity.mean,SO,2017-09-17,89.5416666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-09-17,87.78750000000001,"{""rings"": 0}"
Humidity.mean,SR,2017-09-17,96.2,"{""rings"": 1}"
Humidity.mean,SS,2017-09-17,95.0,"{""rings"": 3}"
Humidity.mean,ST,2017-09-17,98.6,"{""rings"": 0}"
Humidity.mean,SW,2017-09-17,82.6791666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-09-17,89.7,"{""rings"": 0}"
Humidity.mean,TA,2017-09-17,90.60000000000001,"{""rings"": 0}"
Humidity.mean,TD,2017-09-17,88.5,"{""rings"": 0}"
Humidity.mean,TF,2017-09-17,92.66666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-09-17,86.52499999999999,"{""rings"": 2}"
Humidity.mean,TQ,2017-09-17,82.3,"{""rings"": 0}"
Humidity.mean,TR,2017-09-17,78.1,"{""rings"": 1}"
Humidity.mean,TS,2017-09-17,96.2,"{""rings"": 0}"
Humidity.mean,TW,2017-09-17,82.6791666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-09-17,85.3791666666667,"{""rings"": 0}"
Humidity.mean,W,2017-09-17,84.0291666666667,"{""rings"": 1}"
Humidity.mean,WA,2017-09-17,80.8,"{""rings"": 1}"
Humidity.mean,WC,2017-09-17,84.0291666666667,"{""rings"": 2}"
Humidity.mean,WD,2017-09-17,85.3791666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-09-17,87.54270833333334,"{""rings"": 1}"
Humidity.mean,WN,2017-09-17,80.55,"{""rings"": 2}"
Humidity.mean,WR,2017-09-17,87.58611111111111,"{""rings"": 1}"
Humidity.mean,WS,2017-09-17,94.85,"{""rings"": 1}"
Humidity.mean,WV,2017-09-17,92.66666666666667,"{""rings"": 1}"
Humidity.mean,YO,2017-09-17,95.8229166666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-17,,"{""rings"": 2}"
