measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-01-25,49.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-01-25,25.6,"{""rings"": 1}"
NO2_mean,B,2018-01-25,22.0,"{""rings"": 0}"
NO2_mean,BA,2018-01-25,64.0,"{""rings"": 0}"
NO2_mean,BB,2018-01-25,26.0,"{""rings"": 0}"
NO2_mean,BD,2018-01-25,35.0,"{""rings"": 0}"
NO2_mean,BH,2018-01-25,8.5,"{""rings"": 0}"
NO2_mean,BL,2018-01-25,31.0,"{""rings"": 1}"
NO2_mean,BN,2018-01-25,13.5,"{""rings"": 0}"
NO2_mean,BR,2018-01-25,21.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2018-01-25,36.5,"{""rings"": 0}"
NO2_mean,BT,2018-01-25,36.8,"{""rings"": 0}"
NO2_mean,CA,2018-01-25,26.0,"{""rings"": 0}"
NO2_mean,CB,2018-01-25,11.0,"{""rings"": 0}"
NO2_mean,CF,2018-01-25,22.0,"{""rings"": 0}"
NO2_mean,CH,2018-01-25,22.5,"{""rings"": 0}"
NO2_mean,CM,2018-01-25,17.571428571428573,"{""rings"": 1}"
NO2_mean,CO,2018-01-25,10.0,"{""rings"": 0}"
NO2_mean,CR,2018-01-25,23.6,"{""rings"": 1}"
NO2_mean,CT,2018-01-25,6.0,"{""rings"": 0}"
NO2_mean,CV,2018-01-25,26.5,"{""rings"": 0}"
NO2_mean,CW,2018-01-25,30.0,"{""rings"": 1}"
NO2_mean,DA,2018-01-25,23.0,"{""rings"": 0}"
NO2_mean,DD,2018-01-25,27.0,"{""rings"": 0}"
NO2_mean,DE,2018-01-25,59.0,"{""rings"": 0}"
NO2_mean,DG,2018-01-25,17.0,"{""rings"": 0}"
NO2_mean,DH,2018-01-25,31.333333333333332,"{""rings"": 1}"
NO2_mean,DL,2018-01-25,28.083333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-01-25,21.0,"{""rings"": 0}"
NO2_mean,DT,2018-01-25,30.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-01-25,20.75,"{""rings"": 1}"
NO2_mean,E,2018-01-25,32.0,"{""rings"": 0}"
NO2_mean,EC,2018-01-25,29.0,"{""rings"": 1}"
NO2_mean,EH,2018-01-25,33.0,"{""rings"": 0}"
NO2_mean,EN,2018-01-25,44.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2018-01-25,17.0,"{""rings"": 0}"
NO2_mean,FK,2018-01-25,18.0,"{""rings"": 0}"
NO2_mean,FY,2018-01-25,28.0,"{""rings"": 1}"
NO2_mean,G,2018-01-25,41.4,"{""rings"": 0}"
NO2_mean,GL,2018-01-25,25.416666666666668,"{""rings"": 1}"
NO2_mean,GU,2018-01-25,23.846153846153847,"{""rings"": 1}"
NO2_mean,GY,2018-01-25,,"{""rings"": 2}"
NO2_mean,HA,2018-01-25,61.8,"{""rings"": 1}"
NO2_mean,HD,2018-01-25,22.444444444444443,"{""rings"": 1}"
NO2_mean,HG,2018-01-25,28.833333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-01-25,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-25,7.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-25,,"{""rings"": 2}"
NO2_mean,HU,2018-01-25,38.0,"{""rings"": 0}"
NO2_mean,HX,2018-01-25,31.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-01-25,22.0,"{""rings"": 1}"
NO2_mean,IM,2018-01-25,,"{""rings"": 2}"
NO2_mean,IP,2018-01-25,12.0,"{""rings"": 1}"
NO2_mean,IV,2018-01-25,39.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-25,,"{""rings"": 2}"
NO2_mean,KA,2018-01-25,36.75,"{""rings"": 1}"
NO2_mean,KT,2018-01-25,25.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-01-25,39.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-25,25.6,"{""rings"": 1}"
NO2_mean,L,2018-01-25,17.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-25,28.75,"{""rings"": 1}"
NO2_mean,LD,2018-01-25,18.714285714285715,"{""rings"": 1}"
NO2_mean,LE,2018-01-25,23.0,"{""rings"": 0}"
