measurement,region_id,timestamp,value,extra_data
Temperature.mean,FK,2017-12-26,0.8699999999999999,"{""rings"": 1}"
Temperature.mean,FY,2017-12-26,3.7,"{""rings"": 1}"
Temperature.mean,G,2017-12-26,0.6,"{""rings"": 0}"
Temperature.mean,GL,2017-12-26,2.3,"{""rings"": 0}"
Temperature.mean,GU,2017-12-26,5.935714285714286,"{""rings"": 1}"
Temperature.mean,GY,2017-12-26,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-26,5.525,"{""rings"": 1}"
Temperature.mean,HD,2017-12-26,2.6260416666666675,"{""rings"": 1}"
Temperature.mean,HG,2017-12-26,1.1,"{""rings"": 0}"
Temperature.mean,HP,2017-12-26,4.067500000000001,"{""rings"": 1}"
Temperature.mean,HR,2017-12-26,3.2714285714285714,"{""rings"": 1}"
Temperature.mean,HS,2017-12-26,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-26,2.7791666666666677,"{""rings"": 1}"
Temperature.mean,HX,2017-12-26,2.4,"{""rings"": 1}"
Temperature.mean,IG,2017-12-26,3.233333333333333,"{""rings"": 2}"
Temperature.mean,IM,2017-12-26,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-26,3.75,"{""rings"": 1}"
Temperature.mean,IV,2017-12-26,1.9833333333333332,"{""rings"": 0}"
Temperature.mean,JE,2017-12-26,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-26,1.2555555555555555,"{""rings"": 1}"
Temperature.mean,KT,2017-12-26,5.7166666666666694,"{""rings"": 1}"
Temperature.mean,KW,2017-12-26,2.6500000000000004,"{""rings"": 0}"
Temperature.mean,KY,2017-12-26,1.0,"{""rings"": 0}"
Temperature.mean,L,2017-12-26,3.6625,"{""rings"": 2}"
Temperature.mean,LA,2017-12-26,3.7,"{""rings"": 0}"
Temperature.mean,LD,2017-12-26,3.0999999999999996,"{""rings"": 0}"
Temperature.mean,LE,2017-12-26,1.75,"{""rings"": 1}"
Temperature.mean,LL,2017-12-26,4.25625,"{""rings"": 0}"
Temperature.mean,LN,2017-12-26,2.783712121212122,"{""rings"": 2}"
Temperature.mean,LS,2017-12-26,2.4880952380952386,"{""rings"": 1}"
Temperature.mean,LU,2017-12-26,1.9,"{""rings"": 1}"
Temperature.mean,M,2017-12-26,1.5,"{""rings"": 1}"
Temperature.mean,ME,2017-12-26,3.8,"{""rings"": 0}"
Temperature.mean,MK,2017-12-26,2.8750000000000004,"{""rings"": 1}"
Temperature.mean,ML,2017-12-26,0.2,"{""rings"": 0}"
Temperature.mean,N,2017-12-26,1.9,"{""rings"": 2}"
Temperature.mean,NE,2017-12-26,1.273148148148148,"{""rings"": 1}"
Temperature.mean,NG,2017-12-26,2.434722222222223,"{""rings"": 1}"
Temperature.mean,NN,2017-12-26,3.2000000000000006,"{""rings"": 1}"
Temperature.mean,NP,2017-12-26,3.075,"{""rings"": 1}"
Temperature.mean,NR,2017-12-26,3.5,"{""rings"": 0}"
Temperature.mean,NW,2017-12-26,4.676041666666667,"{""rings"": 2}"
Temperature.mean,OL,2017-12-26,1.5,"{""rings"": 1}"
Temperature.mean,OX,2017-12-26,3.2000000000000006,"{""rings"": 0}"
Temperature.mean,PA,2017-12-26,1.2333333333333332,"{""rings"": 0}"
Temperature.mean,PE,2017-12-26,3.1333333333333333,"{""rings"": 1}"
Temperature.mean,PH,2017-12-26,1.15,"{""rings"": 0}"
Temperature.mean,PL,2017-12-26,5.7,"{""rings"": 0}"
Temperature.mean,PO,2017-12-26,6.85,"{""rings"": 0}"
Temperature.mean,PR,2017-12-26,3.7,"{""rings"": 1}"
Temperature.mean,RG,2017-12-26,5.175,"{""rings"": 0}"
Temperature.mean,RH,2017-12-26,4.5,"{""rings"": 1}"
Temperature.mean,RM,2017-12-26,3.8,"{""rings"": 1}"
Temperature.mean,S,2017-12-26,3.80416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-12-26,4.75,"{""rings"": 0}"
Temperature.mean,SE,2017-12-26,4.354166666666668,"{""rings"": 2}"
Temperature.mean,SG,2017-12-26,1.9,"{""rings"": 0}"
Temperature.mean,SK,2017-12-26,1.5,"{""rings"": 0}"
Temperature.mean,SL,2017-12-26,5.5625,"{""rings"": 0}"
Temperature.mean,SM,2017-12-26,4.53888888888889,"{""rings"": 2}"
Temperature.mean,SN,2017-12-26,3.0,"{""rings"": 0}"
Temperature.mean,SO,2017-12-26,5.79583333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-12-26,3.773958333333333,"{""rings"": 0}"
Temperature.mean,SR,2017-12-26,2.9,"{""rings"": 1}"
Temperature.mean,SS,2017-12-26,3.8,"{""rings"": 1}"
Temperature.mean,ST,2017-12-26,0.5,"{""rings"": 0}"
Temperature.mean,SW,2017-12-26,5.7166666666666694,"{""rings"": 1}"
Temperature.mean,SY,2017-12-26,3.6,"{""rings"": 0}"
Temperature.mean,TA,2017-12-26,4.0,"{""rings"": 0}"
Temperature.mean,TD,2017-12-26,0.55,"{""rings"": 0}"
Temperature.mean,TF,2017-12-26,3.033333333333333,"{""rings"": 1}"
Temperature.mean,TN,2017-12-26,3.95,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-26,4.8,"{""rings"": 0}"
Temperature.mean,TR,2017-12-26,5.7,"{""rings"": 1}"
Temperature.mean,TS,2017-12-26,2.9,"{""rings"": 0}"
Temperature.mean,TW,2017-12-26,5.7166666666666694,"{""rings"": 0}"
Temperature.mean,UB,2017-12-26,5.525,"{""rings"": 0}"
Temperature.mean,W,2017-12-26,5.620833333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-12-26,1.5,"{""rings"": 1}"
Temperature.mean,WC,2017-12-26,5.620833333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-12-26,5.54375,"{""rings"": 1}"
Temperature.mean,WF,2017-12-26,2.8,"{""rings"": 0}"
Temperature.mean,WN,2017-12-26,2.6,"{""rings"": 2}"
Temperature.mean,WR,2017-12-26,3.34,"{""rings"": 1}"
Temperature.mean,WS,2017-12-26,1.8250000000000002,"{""rings"": 1}"
Temperature.mean,WV,2017-12-26,3.3,"{""rings"": 0}"
Temperature.mean,YO,2017-12-26,2.7791666666666677,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-26,,"{""rings"": 2}"
