measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-09,89.0,"{""rings"": 0}"
Humidity.max,AL,2017-09-09,76.6,"{""rings"": 1}"
Humidity.max,B,2017-09-09,89.8,"{""rings"": 1}"
Humidity.max,BA,2017-09-09,86.8,"{""rings"": 0}"
Humidity.max,BB,2017-09-09,90.5,"{""rings"": 1}"
Humidity.max,BD,2017-09-09,93.8,"{""rings"": 0}"
Humidity.max,BH,2017-09-09,91.76666666666667,"{""rings"": 0}"
Humidity.max,BL,2017-09-09,91.46666666666668,"{""rings"": 2}"
Humidity.max,BN,2017-09-09,76.8,"{""rings"": 1}"
Humidity.max,BR,2017-09-09,92.7,"{""rings"": 1}"
Humidity.max,BS,2017-09-09,69.7,"{""rings"": 0}"
Humidity.max,BT,2017-09-09,86.98333333333333,"{""rings"": 0}"
Humidity.max,CA,2017-09-09,92.71666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-09-09,72.9,"{""rings"": 0}"
Humidity.max,CF,2017-09-09,86.32857142857142,"{""rings"": 1}"
Humidity.max,CH,2017-09-09,89.6125,"{""rings"": 1}"
Humidity.max,CM,2017-09-09,75.9,"{""rings"": 1}"
Humidity.max,CO,2017-09-09,78.2,"{""rings"": 0}"
Humidity.max,CR,2017-09-09,92.7,"{""rings"": 1}"
Humidity.max,CT,2017-09-09,82.4,"{""rings"": 1}"
Humidity.max,CV,2017-09-09,71.375,"{""rings"": 1}"
Humidity.max,CW,2017-09-09,88.51666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-09-09,82.4,"{""rings"": 1}"
Humidity.max,DD,2017-09-09,89.7,"{""rings"": 0}"
Humidity.max,DE,2017-09-09,89.8,"{""rings"": 0}"
Humidity.max,DG,2017-09-09,85.13333333333334,"{""rings"": 0}"
Humidity.max,DH,2017-09-09,89.7,"{""rings"": 1}"
Humidity.max,DL,2017-09-09,92.2,"{""rings"": 0}"
Humidity.max,DN,2017-09-09,89.97142857142858,"{""rings"": 1}"
Humidity.max,DT,2017-09-09,80.5,"{""rings"": 0}"
Humidity.max,DY,2017-09-09,84.425,"{""rings"": 1}"
Humidity.max,E,2017-09-09,76.6,"{""rings"": 2}"
Humidity.max,EC,2017-09-09,87.0,"{""rings"": 3}"
Humidity.max,EH,2017-09-09,93.7,"{""rings"": 0}"
Humidity.max,EN,2017-09-09,76.6,"{""rings"": 1}"
Humidity.max,EX,2017-09-09,83.53333333333335,"{""rings"": 0}"
Humidity.max,FK,2017-09-09,72.8,"{""rings"": 0}"
Humidity.max,FY,2017-09-09,87.2,"{""rings"": 1}"
Humidity.max,G,2017-09-09,79.2,"{""rings"": 0}"
Humidity.max,GL,2017-09-09,74.2,"{""rings"": 1}"
Humidity.max,GU,2017-09-09,83.38571428571429,"{""rings"": 1}"
Humidity.max,GY,2017-09-09,,"{""rings"": 2}"
Humidity.max,HA,2017-09-09,98.6,"{""rings"": 1}"
Humidity.max,HD,2017-09-09,94.0,"{""rings"": 1}"
Humidity.max,HG,2017-09-09,92.4,"{""rings"": 0}"
Humidity.max,HP,2017-09-09,73.275,"{""rings"": 1}"
Humidity.max,HR,2017-09-09,93.5,"{""rings"": 0}"
Humidity.max,HS,2017-09-09,,"{""rings"": 2}"
Humidity.max,HU,2017-09-09,89.075,"{""rings"": 1}"
Humidity.max,HX,2017-09-09,93.8,"{""rings"": 1}"
Humidity.max,IG,2017-09-09,74.95,"{""rings"": 2}"
Humidity.max,IM,2017-09-09,,"{""rings"": 2}"
Humidity.max,IP,2017-09-09,82.2,"{""rings"": 1}"
Humidity.max,IV,2017-09-09,60.5,"{""rings"": 0}"
Humidity.max,JE,2017-09-09,,"{""rings"": 2}"
Humidity.max,KA,2017-09-09,83.10000000000001,"{""rings"": 1}"
Humidity.max,KT,2017-09-09,95.0,"{""rings"": 1}"
Humidity.max,KW,2017-09-09,84.7,"{""rings"": 0}"
Humidity.max,KY,2017-09-09,81.34,"{""rings"": 1}"
Humidity.max,L,2017-09-09,89.75,"{""rings"": 2}"
Humidity.max,LA,2017-09-09,87.2,"{""rings"": 0}"
Humidity.max,LD,2017-09-09,82.9,"{""rings"": 0}"
Humidity.max,LE,2017-09-09,89.8,"{""rings"": 1}"
Humidity.max,LL,2017-09-09,94.8,"{""rings"": 0}"
Humidity.max,LN,2017-09-09,84.7,"{""rings"": 0}"
Humidity.max,LS,2017-09-09,91.27142857142857,"{""rings"": 1}"
Humidity.max,LU,2017-09-09,76.6,"{""rings"": 1}"
Humidity.max,M,2017-09-09,93.4,"{""rings"": 1}"
Humidity.max,ME,2017-09-09,72.1,"{""rings"": 0}"
Humidity.max,MK,2017-09-09,72.42,"{""rings"": 1}"
Humidity.max,ML,2017-09-09,93.5,"{""rings"": 0}"
Humidity.max,N,2017-09-09,76.6,"{""rings"": 2}"
Humidity.max,NE,2017-09-09,92.36666666666667,"{""rings"": 1}"
Humidity.max,NG,2017-09-09,89.175,"{""rings"": 1}"
Humidity.max,NN,2017-09-09,71.375,"{""rings"": 1}"
Humidity.max,NP,2017-09-09,82.25,"{""rings"": 1}"
Humidity.max,NR,2017-09-09,85.05,"{""rings"": 0}"
Humidity.max,NW,2017-09-09,90.06666666666666,"{""rings"": 2}"
Humidity.max,OL,2017-09-09,93.4,"{""rings"": 1}"
Humidity.max,OX,2017-09-09,65.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-09-09,76.8,"{""rings"": 0}"
Humidity.max,PE,2017-09-09,89.8,"{""rings"": 0}"
Humidity.max,PH,2017-09-09,75.25,"{""rings"": 0}"
Humidity.max,PL,2017-09-09,78.8,"{""rings"": 0}"
Humidity.max,PO,2017-09-09,72.82499999999999,"{""rings"": 0}"
Humidity.max,PR,2017-09-09,87.2,"{""rings"": 1}"
Humidity.max,RG,2017-09-09,97.4,"{""rings"": 0}"
Humidity.max,RH,2017-09-09,92.7,"{""rings"": 1}"
Humidity.max,RM,2017-09-09,72.1,"{""rings"": 1}"
Humidity.max,S,2017-09-09,92.4,"{""rings"": 0}"
Humidity.max,SA,2017-09-09,87.70000000000002,"{""rings"": 0}"
Humidity.max,SE,2017-09-09,86.59999999999998,"{""rings"": 2}"
Humidity.max,SG,2017-09-09,76.6,"{""rings"": 0}"
Humidity.max,SK,2017-09-09,93.4,"{""rings"": 0}"
Humidity.max,SL,2017-09-09,97.0,"{""rings"": 1}"
Humidity.max,SM,2017-09-09,93.85,"{""rings"": 2}"
Humidity.max,SN,2017-09-09,86.3,"{""rings"": 0}"
Humidity.max,SO,2017-09-09,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-09-09,96.7,"{""rings"": 0}"
Humidity.max,SR,2017-09-09,87.2,"{""rings"": 1}"
Humidity.max,SS,2017-09-09,72.1,"{""rings"": 1}"
Humidity.max,ST,2017-09-09,100.0,"{""rings"": 0}"
Humidity.max,SW,2017-09-09,95.0,"{""rings"": 1}"
Humidity.max,SY,2017-09-09,84.425,"{""rings"": 0}"
Humidity.max,TA,2017-09-09,86.80000000000001,"{""rings"": 0}"
Humidity.max,TD,2017-09-09,91.4,"{""rings"": 0}"
Humidity.max,TF,2017-09-09,87.54,"{""rings"": 1}"
Humidity.max,TN,2017-09-09,92.7,"{""rings"": 0}"
Humidity.max,TQ,2017-09-09,70.85,"{""rings"": 0}"
Humidity.max,TR,2017-09-09,78.8,"{""rings"": 1}"
Humidity.max,TS,2017-09-09,87.2,"{""rings"": 0}"
Humidity.max,TW,2017-09-09,95.0,"{""rings"": 0}"
Humidity.max,UB,2017-09-09,98.6,"{""rings"": 0}"
Humidity.max,W,2017-09-09,96.8,"{""rings"": 1}"
Humidity.max,WA,2017-09-09,93.4,"{""rings"": 1}"
Humidity.max,WC,2017-09-09,96.8,"{""rings"": 2}"
Humidity.max,WD,2017-09-09,98.6,"{""rings"": 1}"
Humidity.max,WF,2017-09-09,96.4,"{""rings"": 0}"
Humidity.max,WN,2017-09-09,90.30000000000001,"{""rings"": 2}"
Humidity.max,WR,2017-09-09,86.24000000000001,"{""rings"": 1}"
Humidity.max,WS,2017-09-09,94.9,"{""rings"": 1}"
Humidity.max,WV,2017-09-09,87.54,"{""rings"": 1}"
Humidity.max,YO,2017-09-09,89.075,"{""rings"": 0}"
Humidity.max,ZE,2017-09-09,,"{""rings"": 2}"
