measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-24,81.18,"{""rings"": 0}"
Humidity.mean,AL,2018-10-24,92.1,"{""rings"": 1}"
Humidity.mean,B,2018-10-24,89.45,"{""rings"": 1}"
Humidity.mean,BA,2018-10-24,85.7224537037037,"{""rings"": 1}"
Humidity.mean,BB,2018-10-24,85.55,"{""rings"": 1}"
Humidity.mean,BD,2018-10-24,88.6,"{""rings"": 0}"
Humidity.mean,BH,2018-10-24,87.35208333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-10-24,87.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-10-24,90.5,"{""rings"": 0}"
Humidity.mean,BR,2018-10-24,90.6,"{""rings"": 1}"
Humidity.mean,BS,2018-10-24,87.56000000000002,"{""rings"": 1}"
Humidity.mean,BT,2018-10-24,80.17142857142858,"{""rings"": 0}"
Humidity.mean,CA,2018-10-24,90.84097222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-10-24,84.7,"{""rings"": 0}"
Humidity.mean,CF,2018-10-24,88.8,"{""rings"": 1}"
Humidity.mean,CH,2018-10-24,87.44999999999999,"{""rings"": 1}"
Humidity.mean,CM,2018-10-24,90.46666666666665,"{""rings"": 1}"
Humidity.mean,CO,2018-10-24,98.8,"{""rings"": 0}"
Humidity.mean,CR,2018-10-24,90.6,"{""rings"": 1}"
Humidity.mean,CT,2018-10-24,89.5,"{""rings"": 1}"
Humidity.mean,CV,2018-10-24,85.475,"{""rings"": 1}"
Humidity.mean,CW,2018-10-24,89.61666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-10-24,89.5,"{""rings"": 1}"
Humidity.mean,DD,2018-10-24,86.0,"{""rings"": 0}"
Humidity.mean,DE,2018-10-24,89.45,"{""rings"": 0}"
Humidity.mean,DG,2018-10-24,82.45972222222224,"{""rings"": 0}"
Humidity.mean,DH,2018-10-24,84.85,"{""rings"": 1}"
Humidity.mean,DL,2018-10-24,90.2,"{""rings"": 0}"
Humidity.mean,DN,2018-10-24,81.6890625,"{""rings"": 1}"
Humidity.mean,DT,2018-10-24,74.6,"{""rings"": 0}"
Humidity.mean,DY,2018-10-24,85.84,"{""rings"": 1}"
Humidity.mean,E,2018-10-24,87.9,"{""rings"": 2}"
Humidity.mean,EC,2018-10-24,86.54166666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-10-24,88.0,"{""rings"": 0}"
Humidity.mean,EN,2018-10-24,87.9,"{""rings"": 1}"
Humidity.mean,EX,2018-10-24,98.13333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-10-24,81.7,"{""rings"": 0}"
Humidity.mean,FY,2018-10-24,82.5,"{""rings"": 1}"
Humidity.mean,G,2018-10-24,81.85,"{""rings"": 0}"
Humidity.mean,GL,2018-10-24,81.55000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-10-24,84.54074074074072,"{""rings"": 1}"
Humidity.mean,GY,2018-10-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-24,81.4479166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-10-24,86.37604166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-10-24,81.4,"{""rings"": 0}"
Humidity.mean,HP,2018-10-24,96.3,"{""rings"": 0}"
Humidity.mean,HR,2018-10-24,85.35555555555555,"{""rings"": 1}"
Humidity.mean,HS,2018-10-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-24,81.15,"{""rings"": 1}"
Humidity.mean,HX,2018-10-24,88.6,"{""rings"": 1}"
Humidity.mean,IG,2018-10-24,89.67500000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-10-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-24,41.1,"{""rings"": 0}"
Humidity.mean,IV,2018-10-24,88.88645833333334,"{""rings"": 0}"
Humidity.mean,JE,2018-10-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-24,85.45416666666668,"{""rings"": 1}"
Humidity.mean,KT,2018-10-24,81.4020833333333,"{""rings"": 1}"
