measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-16,15.0,"{""rings"": 0}"
NO2_max,AL,2017-01-16,184.5,"{""rings"": 1}"
NO2_max,B,2017-01-16,245.0,"{""rings"": 0}"
NO2_max,BA,2017-01-16,247.5,"{""rings"": 1}"
NO2_max,BB,2017-01-16,231.0,"{""rings"": 0}"
NO2_max,BD,2017-01-16,4.0,"{""rings"": 0}"
NO2_max,BH,2017-01-16,105.0,"{""rings"": 0}"
NO2_max,BL,2017-01-16,199.14285714285714,"{""rings"": 1}"
NO2_max,BN,2017-01-16,203.0,"{""rings"": 0}"
NO2_max,BR,2017-01-16,245.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-01-16,253.0,"{""rings"": 0}"
NO2_max,BT,2017-01-16,193.2,"{""rings"": 0}"
NO2_max,CA,2017-01-16,251.0,"{""rings"": 0}"
NO2_max,CB,2017-01-16,217.0,"{""rings"": 0}"
NO2_max,CF,2017-01-16,205.0,"{""rings"": 0}"
NO2_max,CH,2017-01-16,222.0,"{""rings"": 0}"
NO2_max,CM,2017-01-16,239.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-01-16,225.0,"{""rings"": 0}"
NO2_max,CR,2017-01-16,244.25,"{""rings"": 1}"
NO2_max,CT,2017-01-16,228.0,"{""rings"": 0}"
NO2_max,CV,2017-01-16,201.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-01-16,227.125,"{""rings"": 1}"
NO2_max,DA,2017-01-16,228.0,"{""rings"": 0}"
NO2_max,DD,2017-01-16,63.5,"{""rings"": 1}"
NO2_max,DE,2017-01-16,233.76190476190476,"{""rings"": 1}"
NO2_max,DG,2017-01-16,266.0,"{""rings"": 0}"
NO2_max,DH,2017-01-16,230.0,"{""rings"": 1}"
NO2_max,DL,2017-01-16,192.27272727272728,"{""rings"": 1}"
NO2_max,DN,2017-01-16,224.5,"{""rings"": 0}"
NO2_max,DT,2017-01-16,157.25,"{""rings"": 1}"
NO2_max,DY,2017-01-16,239.6,"{""rings"": 1}"
NO2_max,E,2017-01-16,271.0,"{""rings"": 0}"
NO2_max,EC,2017-01-16,257.0,"{""rings"": 1}"
NO2_max,EH,2017-01-16,166.0,"{""rings"": 0}"
NO2_max,EN,2017-01-16,202.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-01-16,177.0,"{""rings"": 0}"
NO2_max,FK,2017-01-16,233.0,"{""rings"": 0}"
NO2_max,FY,2017-01-16,177.0,"{""rings"": 0}"
NO2_max,G,2017-01-16,219.0,"{""rings"": 0}"
NO2_max,GL,2017-01-16,188.9,"{""rings"": 1}"
NO2_max,GU,2017-01-16,196.45454545454547,"{""rings"": 1}"
NO2_max,GY,2017-01-16,,"{""rings"": 2}"
NO2_max,HA,2017-01-16,135.8,"{""rings"": 1}"
NO2_max,HD,2017-01-16,181.5,"{""rings"": 1}"
NO2_max,HG,2017-01-16,164.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-01-16,212.0,"{""rings"": 0}"
NO2_max,HR,2017-01-16,133.0,"{""rings"": 1}"
NO2_max,HS,2017-01-16,,"{""rings"": 2}"
NO2_max,HU,2017-01-16,252.0,"{""rings"": 0}"
NO2_max,HX,2017-01-16,80.33333333333333,"{""rings"": 1}"
NO2_max,IG,2017-01-16,255.75,"{""rings"": 1}"
NO2_max,IM,2017-01-16,,"{""rings"": 2}"
NO2_max,IP,2017-01-16,229.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-01-16,226.0,"{""rings"": 0}"
NO2_max,JE,2017-01-16,,"{""rings"": 2}"
NO2_max,KA,2017-01-16,226.83333333333334,"{""rings"": 1}"
NO2_max,KT,2017-01-16,234.5,"{""rings"": 1}"
NO2_max,KW,2017-01-16,226.0,"{""rings"": 1}"
NO2_max,KY,2017-01-16,195.5,"{""rings"": 1}"
NO2_max,L,2017-01-16,246.0,"{""rings"": 0}"
NO2_max,LA,2017-01-16,180.0,"{""rings"": 1}"
NO2_max,LD,2017-01-16,159.33333333333334,"{""rings"": 1}"
NO2_max,LE,2017-01-16,230.0,"{""rings"": 0}"
NO2_max,LL,2017-01-16,220.0,"{""rings"": 0}"
NO2_max,LN,2017-01-16,23.0,"{""rings"": 0}"
NO2_max,LS,2017-01-16,242.5,"{""rings"": 0}"
NO2_max,LU,2017-01-16,42.0,"{""rings"": 0}"
NO2_max,M,2017-01-16,240.66666666666666,"{""rings"": 0}"
NO2_max,ME,2017-01-16,235.0,"{""rings"": 0}"
NO2_max,MK,2017-01-16,207.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-01-16,211.36363636363637,"{""rings"": 1}"
NO2_max,N,2017-01-16,261.0,"{""rings"": 0}"
NO2_max,NE,2017-01-16,261.0,"{""rings"": 0}"
NO2_max,NG,2017-01-16,232.0,"{""rings"": 0}"
NO2_max,NN,2017-01-16,213.0,"{""rings"": 0}"
NO2_max,NP,2017-01-16,133.0,"{""rings"": 0}"
NO2_max,NR,2017-01-16,246.0,"{""rings"": 0}"
NO2_max,NW,2017-01-16,70.5,"{""rings"": 0}"
NO2_max,OL,2017-01-16,6.0,"{""rings"": 0}"
NO2_max,OX,2017-01-16,249.5,"{""rings"": 0}"
NO2_max,PA,2017-01-16,221.25,"{""rings"": 1}"
NO2_max,PE,2017-01-16,212.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-01-16,209.0,"{""rings"": 0}"
NO2_max,PL,2017-01-16,206.0,"{""rings"": 0}"
NO2_max,PO,2017-01-16,217.0,"{""rings"": 0}"
NO2_max,PR,2017-01-16,237.0,"{""rings"": 0}"
NO2_max,RG,2017-01-16,237.5,"{""rings"": 0}"
NO2_max,RH,2017-01-16,234.5,"{""rings"": 0}"
NO2_max,RM,2017-01-16,244.0,"{""rings"": 0}"
NO2_max,S,2017-01-16,240.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-01-16,219.0,"{""rings"": 0}"
NO2_max,SE,2017-01-16,254.0,"{""rings"": 0}"
NO2_max,SG,2017-01-16,242.0,"{""rings"": 0}"
NO2_max,SK,2017-01-16,221.4375,"{""rings"": 1}"
NO2_max,SL,2017-01-16,194.0,"{""rings"": 1}"
NO2_max,SM,2017-01-16,245.5,"{""rings"": 2}"
NO2_max,SN,2017-01-16,245.4,"{""rings"": 1}"
NO2_max,SO,2017-01-16,94.0,"{""rings"": 0}"
NO2_max,SP,2017-01-16,145.5,"{""rings"": 1}"
NO2_max,SR,2017-01-16,240.0,"{""rings"": 0}"
NO2_max,SS,2017-01-16,252.0,"{""rings"": 0}"
NO2_max,ST,2017-01-16,255.0,"{""rings"": 0}"
NO2_max,SW,2017-01-16,251.0,"{""rings"": 1}"
NO2_max,SY,2017-01-16,220.75,"{""rings"": 1}"
NO2_max,TA,2017-01-16,242.0,"{""rings"": 0}"
NO2_max,TD,2017-01-16,219.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-01-16,255.0,"{""rings"": 1}"
NO2_max,TN,2017-01-16,220.7,"{""rings"": 1}"
NO2_max,TQ,2017-01-16,234.0,"{""rings"": 0}"
NO2_max,TR,2017-01-16,206.0,"{""rings"": 1}"
NO2_max,TS,2017-01-16,209.5,"{""rings"": 0}"
NO2_max,TW,2017-01-16,179.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-01-16,141.5,"{""rings"": 0}"
NO2_max,W,2017-01-16,255.0,"{""rings"": 0}"
NO2_max,WA,2017-01-16,215.75,"{""rings"": 0}"
NO2_max,WC,2017-01-16,241.0,"{""rings"": 0}"
NO2_max,WD,2017-01-16,127.2,"{""rings"": 1}"
NO2_max,WF,2017-01-16,205.71428571428572,"{""rings"": 1}"
NO2_max,WN,2017-01-16,198.0,"{""rings"": 0}"
NO2_max,WR,2017-01-16,223.33333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-16,231.5,"{""rings"": 0}"
NO2_max,WV,2017-01-16,243.25,"{""rings"": 1}"
NO2_max,YO,2017-01-16,166.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-01-16,,"{""rings"": 2}"
