measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-04,9.45,"{""rings"": 0}"
Temperature.mean,AL,2017-05-04,11.600000000000001,"{""rings"": 1}"
Temperature.mean,B,2017-05-04,9.5,"{""rings"": 1}"
Temperature.mean,BA,2017-05-04,9.0,"{""rings"": 0}"
Temperature.mean,BB,2017-05-04,12.1,"{""rings"": 1}"
Temperature.mean,BD,2017-05-04,10.6,"{""rings"": 0}"
Temperature.mean,BH,2017-05-04,11.043055555555567,"{""rings"": 0}"
Temperature.mean,BL,2017-05-04,11.733333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-05-04,10.6,"{""rings"": 0}"
Temperature.mean,BR,2017-05-04,10.0,"{""rings"": 1}"
Temperature.mean,BS,2017-05-04,12.0,"{""rings"": 0}"
Temperature.mean,BT,2017-05-04,11.355555555555556,"{""rings"": 0}"
Temperature.mean,CA,2017-05-04,11.190972222222221,"{""rings"": 0}"
Temperature.mean,CB,2017-05-04,13.9,"{""rings"": 0}"
Temperature.mean,CF,2017-05-04,10.84,"{""rings"": 1}"
Temperature.mean,CH,2017-05-04,12.1537037037037,"{""rings"": 1}"
Temperature.mean,CM,2017-05-04,12.1,"{""rings"": 1}"
Temperature.mean,CO,2017-05-04,11.6,"{""rings"": 0}"
Temperature.mean,CR,2017-05-04,10.1,"{""rings"": 1}"
Temperature.mean,CT,2017-05-04,9.9,"{""rings"": 1}"
Temperature.mean,CV,2017-05-04,11.35,"{""rings"": 1}"
Temperature.mean,CW,2017-05-04,11.516666666666666,"{""rings"": 1}"
Temperature.mean,DA,2017-05-04,9.9,"{""rings"": 1}"
Temperature.mean,DD,2017-05-04,10.2,"{""rings"": 0}"
Temperature.mean,DE,2017-05-04,9.5,"{""rings"": 0}"
Temperature.mean,DG,2017-05-04,11.733333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-05-04,10.5,"{""rings"": 1}"
Temperature.mean,DL,2017-05-04,8.0,"{""rings"": 0}"
Temperature.mean,DN,2017-05-04,10.728125000000006,"{""rings"": 1}"
Temperature.mean,DT,2017-05-04,11.9,"{""rings"": 0}"
Temperature.mean,DY,2017-05-04,12.16,"{""rings"": 1}"
Temperature.mean,E,2017-05-04,10.8,"{""rings"": 2}"
Temperature.mean,EC,2017-05-04,10.512499999999998,"{""rings"": 3}"
Temperature.mean,EH,2017-05-04,8.8,"{""rings"": 0}"
Temperature.mean,EN,2017-05-04,10.8,"{""rings"": 1}"
Temperature.mean,EX,2017-05-04,10.65,"{""rings"": 0}"
Temperature.mean,FK,2017-05-04,11.1,"{""rings"": 0}"
Temperature.mean,FY,2017-05-04,13.6,"{""rings"": 1}"
Temperature.mean,G,2017-05-04,9.7,"{""rings"": 0}"
Temperature.mean,GL,2017-05-04,11.65,"{""rings"": 0}"
Temperature.mean,GU,2017-05-04,11.0175,"{""rings"": 1}"
Temperature.mean,GY,2017-05-04,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-04,11.0375,"{""rings"": 1}"
Temperature.mean,HD,2017-05-04,11.060416666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-05-04,10.3,"{""rings"": 0}"
Temperature.mean,HP,2017-05-04,12.4,"{""rings"": 0}"
Temperature.mean,HR,2017-05-04,11.0,"{""rings"": 0}"
Temperature.mean,HS,2017-05-04,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-04,10.345833333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-05-04,10.6,"{""rings"": 1}"
Temperature.mean,IG,2017-05-04,11.524999999999999,"{""rings"": 2}"
Temperature.mean,IM,2017-05-04,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-04,11.120000000000001,"{""rings"": 1}"
Temperature.mean,IV,2017-05-04,11.325000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-05-04,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-04,10.677777777777779,"{""rings"": 1}"
Temperature.mean,KT,2017-05-04,10.71875,"{""rings"": 1}"
Temperature.mean,KW,2017-05-04,8.0,"{""rings"": 0}"
Temperature.mean,KY,2017-05-04,6.8,"{""rings"": 0}"
Temperature.mean,L,2017-05-04,12.180303030303026,"{""rings"": 2}"
Temperature.mean,LA,2017-05-04,13.6,"{""rings"": 0}"
