measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-26,2.6333333333333333,"{""rings"": 0}"
Temperature.mean,AL,2017-11-26,2.9,"{""rings"": 1}"
Temperature.mean,B,2017-11-26,1.2,"{""rings"": 1}"
Temperature.mean,BA,2017-11-26,4.3,"{""rings"": 0}"
Temperature.mean,BB,2017-11-26,2.85,"{""rings"": 1}"
Temperature.mean,BD,2017-11-26,2.1,"{""rings"": 0}"
Temperature.mean,BH,2017-11-26,4.21875,"{""rings"": 0}"
Temperature.mean,BL,2017-11-26,2.4,"{""rings"": 2}"
Temperature.mean,BN,2017-11-26,4.9,"{""rings"": 1}"
Temperature.mean,BR,2017-11-26,3.6500000000000004,"{""rings"": 2}"
Temperature.mean,BS,2017-11-26,5.9,"{""rings"": 0}"
Temperature.mean,BT,2017-11-26,3.2000000000000006,"{""rings"": 0}"
Temperature.mean,CA,2017-11-26,2.4472222222222233,"{""rings"": 0}"
Temperature.mean,CB,2017-11-26,3.2,"{""rings"": 0}"
Temperature.mean,CF,2017-11-26,4.459999999999999,"{""rings"": 1}"
Temperature.mean,CH,2017-11-26,5.357638888888888,"{""rings"": 1}"
Temperature.mean,CM,2017-11-26,2.766666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-11-26,3.3,"{""rings"": 0}"
Temperature.mean,CR,2017-11-26,3.1,"{""rings"": 1}"
Temperature.mean,CT,2017-11-26,4.2,"{""rings"": 1}"
Temperature.mean,CV,2017-11-26,2.42,"{""rings"": 1}"
Temperature.mean,CW,2017-11-26,3.05,"{""rings"": 1}"
Temperature.mean,DA,2017-11-26,4.2,"{""rings"": 1}"
Temperature.mean,DD,2017-11-26,2.0,"{""rings"": 0}"
Temperature.mean,DE,2017-11-26,1.2,"{""rings"": 0}"
Temperature.mean,DG,2017-11-26,1.6,"{""rings"": 0}"
Temperature.mean,DH,2017-11-26,1.7,"{""rings"": 1}"
Temperature.mean,DL,2017-11-26,1.1,"{""rings"": 0}"
Temperature.mean,DN,2017-11-26,3.4284722222222217,"{""rings"": 1}"
Temperature.mean,DT,2017-11-26,3.25,"{""rings"": 0}"
Temperature.mean,DY,2017-11-26,4.2,"{""rings"": 1}"
Temperature.mean,E,2017-11-26,1.8,"{""rings"": 2}"
Temperature.mean,EC,2017-11-26,3.4425,"{""rings"": 3}"
Temperature.mean,EH,2017-11-26,2.0,"{""rings"": 1}"
Temperature.mean,EN,2017-11-26,1.8,"{""rings"": 1}"
Temperature.mean,EX,2017-11-26,3.8,"{""rings"": 0}"
Temperature.mean,FK,2017-11-26,4.3,"{""rings"": 0}"
Temperature.mean,FY,2017-11-26,3.6,"{""rings"": 1}"
Temperature.mean,G,2017-11-26,3.4,"{""rings"": 0}"
Temperature.mean,GL,2017-11-26,3.7,"{""rings"": 0}"
Temperature.mean,GU,2017-11-26,4.451666666666668,"{""rings"": 1}"
Temperature.mean,GY,2017-11-26,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-26,3.8958333333333304,"{""rings"": 1}"
Temperature.mean,HD,2017-11-26,2.5875,"{""rings"": 1}"
Temperature.mean,HG,2017-11-26,2.0,"{""rings"": 0}"
Temperature.mean,HP,2017-11-26,4.0,"{""rings"": 0}"
Temperature.mean,HR,2017-11-26,4.140000000000001,"{""rings"": 1}"
Temperature.mean,HS,2017-11-26,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-26,3.27361111111111,"{""rings"": 1}"
Temperature.mean,HX,2017-11-26,2.1,"{""rings"": 1}"
Temperature.mean,IG,2017-11-26,3.125,"{""rings"": 2}"
Temperature.mean,IM,2017-11-26,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-26,2.8600000000000003,"{""rings"": 1}"
Temperature.mean,IV,2017-11-26,3.033333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-11-26,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-26,1.6666666666666667,"{""rings"": 1}"
Temperature.mean,KT,2017-11-26,3.658333333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-11-26,5.5,"{""rings"": 0}"
Temperature.mean,KY,2017-11-26,2.5666666666666664,"{""rings"": 1}"
Temperature.mean,L,2017-11-26,4.655729166666666,"{""rings"": 2}"
Temperature.mean,LA,2017-11-26,3.6,"{""rings"": 0}"
Temperature.mean,LD,2017-11-26,3.8,"{""rings"": 0}"
Temperature.mean,LE,2017-11-26,2.4,"{""rings"": 1}"
Temperature.mean,LL,2017-11-26,5.6864583333333325,"{""rings"": 0}"
Temperature.mean,LN,2017-11-26,4.0,"{""rings"": 0}"
Temperature.mean,LS,2017-11-26,2.7201388888888887,"{""rings"": 1}"
Temperature.mean,LU,2017-11-26,2.9,"{""rings"": 1}"
Temperature.mean,M,2017-11-26,1.5,"{""rings"": 1}"
Temperature.mean,ME,2017-11-26,4.2,"{""rings"": 0}"
Temperature.mean,MK,2017-11-26,2.766666666666667,"{""rings"": 1}"
Temperature.mean,ML,2017-11-26,0.0,"{""rings"": 0}"
Temperature.mean,N,2017-11-26,1.8,"{""rings"": 2}"
Temperature.mean,NE,2017-11-26,2.0283333333333338,"{""rings"": 1}"
Temperature.mean,NG,2017-11-26,3.2874999999999996,"{""rings"": 1}"
Temperature.mean,NN,2017-11-26,2.7,"{""rings"": 1}"
Temperature.mean,NP,2017-11-26,4.300000000000001,"{""rings"": 1}"
Temperature.mean,NR,2017-11-26,2.1,"{""rings"": 0}"
Temperature.mean,NW,2017-11-26,3.4781250000000004,"{""rings"": 2}"
Temperature.mean,OL,2017-11-26,1.5,"{""rings"": 1}"
Temperature.mean,OX,2017-11-26,2.4,"{""rings"": 0}"
Temperature.mean,PA,2017-11-26,3.033333333333333,"{""rings"": 1}"
Temperature.mean,PE,2017-11-26,3.6,"{""rings"": 0}"
