measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-12,74.43333333333334,"{""rings"": 0}"
Humidity.max,AL,2017-05-12,88.1,"{""rings"": 1}"
Humidity.max,B,2017-05-12,97.1,"{""rings"": 1}"
Humidity.max,BA,2017-05-12,94.0,"{""rings"": 0}"
Humidity.max,BB,2017-05-12,53.7,"{""rings"": 1}"
Humidity.max,BD,2017-05-12,72.45,"{""rings"": 1}"
Humidity.max,BH,2017-05-12,96.0,"{""rings"": 0}"
Humidity.max,BL,2017-05-12,73.5,"{""rings"": 2}"
Humidity.max,BN,2017-05-12,91.2,"{""rings"": 0}"
Humidity.max,BR,2017-05-12,79.2,"{""rings"": 1}"
Humidity.max,BS,2017-05-12,84.2,"{""rings"": 0}"
Humidity.max,BT,2017-05-12,89.96,"{""rings"": 0}"
Humidity.max,CA,2017-05-12,79.39999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-05-12,93.5,"{""rings"": 0}"
Humidity.max,CF,2017-05-12,92.84285714285716,"{""rings"": 1}"
Humidity.max,CH,2017-05-12,85.26666666666667,"{""rings"": 1}"
Humidity.max,CM,2017-05-12,90.46666666666665,"{""rings"": 1}"
Humidity.max,CO,2017-05-12,90.1,"{""rings"": 0}"
Humidity.max,CR,2017-05-12,82.85,"{""rings"": 1}"
Humidity.max,CT,2017-05-12,79.15,"{""rings"": 1}"
Humidity.max,CV,2017-05-12,83.63333333333334,"{""rings"": 1}"
Humidity.max,CW,2017-05-12,94.73333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-05-12,79.15,"{""rings"": 1}"
Humidity.max,DD,2017-05-12,86.4,"{""rings"": 0}"
Humidity.max,DE,2017-05-12,97.1,"{""rings"": 0}"
Humidity.max,DG,2017-05-12,62.53333333333334,"{""rings"": 0}"
Humidity.max,DH,2017-05-12,81.1,"{""rings"": 1}"
Humidity.max,DL,2017-05-12,86.4,"{""rings"": 0}"
Humidity.max,DN,2017-05-12,92.7375,"{""rings"": 1}"
Humidity.max,DT,2017-05-12,97.55,"{""rings"": 0}"
Humidity.max,DY,2017-05-12,95.36,"{""rings"": 1}"
Humidity.max,E,2017-05-12,87.8,"{""rings"": 2}"
Humidity.max,EC,2017-05-12,87.76666666666665,"{""rings"": 3}"
Humidity.max,EH,2017-05-12,73.5,"{""rings"": 0}"
Humidity.max,EN,2017-05-12,87.8,"{""rings"": 1}"
Humidity.max,EX,2017-05-12,93.1,"{""rings"": 0}"
Humidity.max,FK,2017-05-12,73.5,"{""rings"": 0}"
Humidity.max,FY,2017-05-12,53.7,"{""rings"": 1}"
Humidity.max,G,2017-05-12,98.7,"{""rings"": 0}"
Humidity.max,GL,2017-05-12,85.25,"{""rings"": 0}"
Humidity.max,GU,2017-05-12,94.53,"{""rings"": 1}"
Humidity.max,GY,2017-05-12,,"{""rings"": 2}"
Humidity.max,HA,2017-05-12,96.4,"{""rings"": 1}"
Humidity.max,HD,2017-05-12,91.16666666666667,"{""rings"": 1}"
Humidity.max,HG,2017-05-12,64.3,"{""rings"": 0}"
Humidity.max,HP,2017-05-12,88.4,"{""rings"": 0}"
Humidity.max,HR,2017-05-12,87.2,"{""rings"": 0}"
Humidity.max,HS,2017-05-12,,"{""rings"": 2}"
Humidity.max,HU,2017-05-12,94.4,"{""rings"": 1}"
Humidity.max,HX,2017-05-12,79.65,"{""rings"": 2}"
Humidity.max,IG,2017-05-12,87.625,"{""rings"": 2}"
Humidity.max,IM,2017-05-12,,"{""rings"": 2}"
Humidity.max,IP,2017-05-12,89.24000000000001,"{""rings"": 1}"
Humidity.max,IV,2017-05-12,60.5,"{""rings"": 0}"
Humidity.max,JE,2017-05-12,,"{""rings"": 2}"
Humidity.max,KA,2017-05-12,70.65,"{""rings"": 1}"
Humidity.max,KT,2017-05-12,92.05,"{""rings"": 1}"
Humidity.max,KW,2017-05-12,72.35,"{""rings"": 0}"
Humidity.max,KY,2017-05-12,86.4,"{""rings"": 0}"
Humidity.max,L,2017-05-12,83.12727272727273,"{""rings"": 2}"
Humidity.max,LA,2017-05-12,53.7,"{""rings"": 0}"
Humidity.max,LD,2017-05-12,95.5,"{""rings"": 0}"
Humidity.max,LE,2017-05-12,93.65,"{""rings"": 1}"
Humidity.max,LL,2017-05-12,77.08,"{""rings"": 0}"
Humidity.max,LN,2017-05-12,92.05,"{""rings"": 0}"
Humidity.max,LS,2017-05-12,87.88333333333333,"{""rings"": 1}"
Humidity.max,LU,2017-05-12,88.1,"{""rings"": 1}"
Humidity.max,M,2017-05-12,93.3,"{""rings"": 1}"
Humidity.max,ME,2017-05-12,79.1,"{""rings"": 0}"
Humidity.max,MK,2017-05-12,83.43333333333332,"{""rings"": 1}"
Humidity.max,ML,2017-05-12,61.0,"{""rings"": 0}"
Humidity.max,N,2017-05-12,87.8,"{""rings"": 2}"
Humidity.max,NE,2017-05-12,80.63333333333333,"{""rings"": 1}"
Humidity.max,NG,2017-05-12,93.24,"{""rings"": 1}"
Humidity.max,NN,2017-05-12,81.1,"{""rings"": 1}"
Humidity.max,NP,2017-05-12,88.81666666666666,"{""rings"": 1}"
Humidity.max,NR,2017-05-12,86.19999999999999,"{""rings"": 0}"
Humidity.max,NW,2017-05-12,92.55,"{""rings"": 2}"
Humidity.max,OL,2017-05-12,93.3,"{""rings"": 1}"
Humidity.max,OX,2017-05-12,78.06666666666668,"{""rings"": 0}"
Humidity.max,PA,2017-05-12,72.63333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-05-12,90.2,"{""rings"": 0}"
Humidity.max,PH,2017-05-12,80.0,"{""rings"": 0}"
Humidity.max,PL,2017-05-12,91.4,"{""rings"": 0}"
Humidity.max,PO,2017-05-12,95.6,"{""rings"": 0}"
Humidity.max,PR,2017-05-12,53.7,"{""rings"": 1}"
Humidity.max,RG,2017-05-12,98.8,"{""rings"": 0}"
Humidity.max,RH,2017-05-12,86.5,"{""rings"": 0}"
Humidity.max,RM,2017-05-12,79.1,"{""rings"": 1}"
Humidity.max,S,2017-05-12,94.8,"{""rings"": 0}"
Humidity.max,SA,2017-05-12,91.78,"{""rings"": 0}"
Humidity.max,SE,2017-05-12,85.6,"{""rings"": 2}"
Humidity.max,SG,2017-05-12,87.8,"{""rings"": 0}"
Humidity.max,SK,2017-05-12,93.3,"{""rings"": 0}"
Humidity.max,SL,2017-05-12,95.30000000000001,"{""rings"": 1}"
Humidity.max,SM,2017-05-12,87.76666666666667,"{""rings"": 2}"
Humidity.max,SN,2017-05-12,83.1,"{""rings"": 0}"
Humidity.max,SO,2017-05-12,97.6,"{""rings"": 0}"
Humidity.max,SP,2017-05-12,96.775,"{""rings"": 0}"
Humidity.max,SR,2017-05-12,75.8,"{""rings"": 1}"
Humidity.max,SS,2017-05-12,79.1,"{""rings"": 1}"
Humidity.max,ST,2017-05-12,93.1,"{""rings"": 0}"
Humidity.max,SW,2017-05-12,97.6,"{""rings"": 1}"
Humidity.max,SY,2017-05-12,95.5,"{""rings"": 0}"
Humidity.max,TA,2017-05-12,92.33333333333333,"{""rings"": 0}"
Humidity.max,TD,2017-05-12,81.45,"{""rings"": 0}"
Humidity.max,TF,2017-05-12,94.98333333333335,"{""rings"": 1}"
Humidity.max,TN,2017-05-12,79.2,"{""rings"": 0}"
Humidity.max,TQ,2017-05-12,89.5,"{""rings"": 0}"
Humidity.max,TR,2017-05-12,91.4,"{""rings"": 1}"
Humidity.max,TS,2017-05-12,75.8,"{""rings"": 0}"
Humidity.max,TW,2017-05-12,97.6,"{""rings"": 0}"
Humidity.max,UB,2017-05-12,96.4,"{""rings"": 0}"
Humidity.max,W,2017-05-12,97.0,"{""rings"": 1}"
Humidity.max,WA,2017-05-12,93.3,"{""rings"": 1}"
Humidity.max,WC,2017-05-12,97.0,"{""rings"": 2}"
Humidity.max,WD,2017-05-12,92.4,"{""rings"": 1}"
Humidity.max,WF,2017-05-12,85.4,"{""rings"": 0}"
Humidity.max,WN,2017-05-12,73.5,"{""rings"": 2}"
Humidity.max,WR,2017-05-12,91.38571428571429,"{""rings"": 1}"
Humidity.max,WS,2017-05-12,95.0,"{""rings"": 1}"
Humidity.max,WV,2017-05-12,94.8,"{""rings"": 0}"
Humidity.max,YO,2017-05-12,94.4,"{""rings"": 0}"
Humidity.max,ZE,2017-05-12,,"{""rings"": 2}"
