measurement,region_id,timestamp,value,extra_data
PM10_max,JE,2018-11-23,,"{""rings"": 2}"
PM10_max,KA,2018-11-23,11.333333333333334,"{""rings"": 1}"
PM10_max,KT,2018-11-23,50.166666666666664,"{""rings"": 2}"
PM10_max,KW,2018-11-23,19.0,"{""rings"": 1}"
PM10_max,KY,2018-11-23,12.0,"{""rings"": 1}"
PM10_max,L,2018-11-23,52.0,"{""rings"": 0}"
PM10_max,LA,2018-11-23,51.0,"{""rings"": 1}"
PM10_max,LD,2018-11-23,40.714285714285715,"{""rings"": 1}"
PM10_max,LE,2018-11-23,65.0,"{""rings"": 0}"
PM10_max,LL,2018-11-23,53.0,"{""rings"": 0}"
PM10_max,LN,2018-11-23,55.666666666666664,"{""rings"": 1}"
PM10_max,LS,2018-11-23,41.0,"{""rings"": 0}"
PM10_max,LU,2018-11-23,49.0,"{""rings"": 1}"
PM10_max,M,2018-11-23,49.0,"{""rings"": 0}"
PM10_max,ME,2018-11-23,57.0,"{""rings"": 0}"
PM10_max,MK,2018-11-23,40.5,"{""rings"": 1}"
PM10_max,ML,2018-11-23,12.0,"{""rings"": 1}"
PM10_max,N,2018-11-23,61.333333333333336,"{""rings"": 1}"
PM10_max,NE,2018-11-23,50.5,"{""rings"": 0}"
PM10_max,NG,2018-11-23,50.0,"{""rings"": 0}"
PM10_max,NN,2018-11-23,55.8,"{""rings"": 1}"
PM10_max,NP,2018-11-23,50.0,"{""rings"": 0}"
PM10_max,NR,2018-11-23,39.0,"{""rings"": 0}"
PM10_max,NW,2018-11-23,64.5,"{""rings"": 0}"
PM10_max,OL,2018-11-23,49.0,"{""rings"": 1}"
PM10_max,OX,2018-11-23,32.0,"{""rings"": 0}"
PM10_max,PA,2018-11-23,10.0,"{""rings"": 0}"
PM10_max,PE,2018-11-23,50.6,"{""rings"": 1}"
PM10_max,PH,2018-11-23,16.0,"{""rings"": 1}"
PM10_max,PL,2018-11-23,29.5,"{""rings"": 0}"
PM10_max,PO,2018-11-23,42.0,"{""rings"": 0}"
PM10_max,PR,2018-11-23,52.0,"{""rings"": 1}"
PM10_max,RG,2018-11-23,46.0,"{""rings"": 0}"
PM10_max,RH,2018-11-23,49.4,"{""rings"": 2}"
PM10_max,RM,2018-11-23,49.0,"{""rings"": 0}"
PM10_max,S,2018-11-23,64.0,"{""rings"": 0}"
PM10_max,SA,2018-11-23,30.666666666666668,"{""rings"": 0}"
PM10_max,SE,2018-11-23,72.0,"{""rings"": 0}"
PM10_max,SG,2018-11-23,49.0,"{""rings"": 0}"
PM10_max,SK,2018-11-23,58.25,"{""rings"": 1}"
PM10_max,SL,2018-11-23,48.666666666666664,"{""rings"": 1}"
PM10_max,SM,2018-11-23,60.0,"{""rings"": 2}"
PM10_max,SN,2018-11-23,46.2,"{""rings"": 1}"
PM10_max,SO,2018-11-23,44.0,"{""rings"": 0}"
PM10_max,SP,2018-11-23,44.8,"{""rings"": 1}"
PM10_max,SR,2018-11-23,52.0,"{""rings"": 1}"
PM10_max,SS,2018-11-23,44.0,"{""rings"": 0}"
PM10_max,ST,2018-11-23,66.0,"{""rings"": 0}"
PM10_max,SW,2018-11-23,60.0,"{""rings"": 1}"
PM10_max,SY,2018-11-23,36.25,"{""rings"": 1}"
PM10_max,TA,2018-11-23,46.333333333333336,"{""rings"": 1}"
PM10_max,TD,2018-11-23,34.6,"{""rings"": 1}"
PM10_max,TF,2018-11-23,66.0,"{""rings"": 1}"
PM10_max,TN,2018-11-23,57.0,"{""rings"": 1}"
PM10_max,TQ,2018-11-23,30.333333333333332,"{""rings"": 1}"
PM10_max,TR,2018-11-23,29.5,"{""rings"": 1}"
PM10_max,TS,2018-11-23,53.5,"{""rings"": 0}"
PM10_max,TW,2018-11-23,55.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-11-23,54.0,"{""rings"": 0}"
PM10_max,W,2018-11-23,56.5,"{""rings"": 0}"
PM10_max,WA,2018-11-23,55.0,"{""rings"": 0}"
PM10_max,WC,2018-11-23,55.0,"{""rings"": 0}"
PM10_max,WD,2018-11-23,61.0,"{""rings"": 1}"
PM10_max,WF,2018-11-23,58.125,"{""rings"": 1}"
PM10_max,WN,2018-11-23,52.0,"{""rings"": 1}"
PM10_max,WR,2018-11-23,63.4,"{""rings"": 1}"
PM10_max,WS,2018-11-23,67.0,"{""rings"": 1}"
PM10_max,WV,2018-11-23,66.0,"{""rings"": 1}"
PM10_max,YO,2018-11-23,62.0,"{""rings"": 0}"
PM10_max,ZE,2018-11-23,,"{""rings"": 2}"
