measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-26,95.35,"{""rings"": 0}"
Humidity.mean,AL,2018-01-26,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-01-26,94.7,"{""rings"": 1}"
Humidity.mean,BA,2018-01-26,91.80875,"{""rings"": 1}"
Humidity.mean,BB,2018-01-26,91.9,"{""rings"": 1}"
Humidity.mean,BD,2018-01-26,91.0,"{""rings"": 0}"
Humidity.mean,BH,2018-01-26,90.47708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-01-26,90.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-01-26,96.6,"{""rings"": 0}"
Humidity.mean,BR,2018-01-26,97.6,"{""rings"": 1}"
Humidity.mean,BS,2018-01-26,90.4,"{""rings"": 0}"
Humidity.mean,BT,2018-01-26,95.36,"{""rings"": 0}"
Humidity.mean,CA,2018-01-26,95.84375,"{""rings"": 0}"
Humidity.mean,CB,2018-01-26,100.0,"{""rings"": 1}"
Humidity.mean,CF,2018-01-26,85.53999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-01-26,91.7326388888889,"{""rings"": 1}"
Humidity.mean,CM,2018-01-26,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-01-26,98.15,"{""rings"": 2}"
Humidity.mean,CR,2018-01-26,97.26666666666665,"{""rings"": 1}"
Humidity.mean,CT,2018-01-26,98.39999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-01-26,94.63333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-01-26,92.55000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-01-26,98.39999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-01-26,97.7,"{""rings"": 0}"
Humidity.mean,DE,2018-01-26,94.7,"{""rings"": 0}"
Humidity.mean,DG,2018-01-26,94.81458333333336,"{""rings"": 0}"
Humidity.mean,DH,2018-01-26,95.6,"{""rings"": 1}"
Humidity.mean,DL,2018-01-26,96.2,"{""rings"": 0}"
Humidity.mean,DN,2018-01-26,90.00185185185185,"{""rings"": 1}"
Humidity.mean,DT,2018-01-26,91.35,"{""rings"": 0}"
Humidity.mean,DY,2018-01-26,92.36666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-01-26,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-01-26,95.17916666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-01-26,97.55000000000001,"{""rings"": 0}"
Humidity.mean,EN,2018-01-26,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-01-26,86.05,"{""rings"": 0}"
Humidity.mean,FK,2018-01-26,95.7,"{""rings"": 0}"
Humidity.mean,FY,2018-01-26,92.8,"{""rings"": 1}"
Humidity.mean,G,2018-01-26,93.55,"{""rings"": 0}"
Humidity.mean,GL,2018-01-26,91.9,"{""rings"": 0}"
Humidity.mean,GU,2018-01-26,90.64393939393939,"{""rings"": 1}"
Humidity.mean,GY,2018-01-26,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-26,88.3833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-01-26,88.79791666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-01-26,91.3,"{""rings"": 0}"
Humidity.mean,HP,2018-01-26,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-01-26,89.8,"{""rings"": 1}"
Humidity.mean,HS,2018-01-26,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-26,89.30000000000001,"{""rings"": 1}"
Humidity.mean,HX,2018-01-26,91.0,"{""rings"": 1}"
Humidity.mean,IG,2018-01-26,100.0,"{""rings"": 2}"
Humidity.mean,IM,2018-01-26,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-26,96.3,"{""rings"": 1}"
Humidity.mean,IV,2018-01-26,94.43333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-01-26,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-26,93.63819444444447,"{""rings"": 1}"
Humidity.mean,KT,2018-01-26,91.33541666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-01-26,90.95,"{""rings"": 0}"
Humidity.mean,KY,2018-01-26,97.6,"{""rings"": 0}"
Humidity.mean,L,2018-01-26,91.41197916666667,"{""rings"": 2}"
Humidity.mean,LA,2018-01-26,92.8,"{""rings"": 0}"
Humidity.mean,LD,2018-01-26,87.5,"{""rings"": 0}"
Humidity.mean,LE,2018-01-26,93.86666666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-01-26,92.07395833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-01-26,92.2625,"{""rings"": 0}"
Humidity.mean,LS,2018-01-26,89.77142857142857,"{""rings"": 1}"
Humidity.mean,LU,2018-01-26,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-01-26,88.1,"{""rings"": 1}"
Humidity.mean,ME,2018-01-26,100.0,"{""rings"": 0}"
Humidity.mean,MK,2018-01-26,97.3,"{""rings"": 1}"
Humidity.mean,ML,2018-01-26,94.18101851851851,"{""rings"": 1}"
Humidity.mean,N,2018-01-26,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-01-26,94.59583333333333,"{""rings"": 1}"
Humidity.mean,NG,2018-01-26,92.2,"{""rings"": 0}"
Humidity.mean,NN,2018-01-26,95.5,"{""rings"": 1}"
Humidity.mean,NP,2018-01-26,89.32499999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-01-26,96.3,"{""rings"": 0}"
Humidity.mean,NW,2018-01-26,92.52333333333331,"{""rings"": 2}"
Humidity.mean,OL,2018-01-26,88.1,"{""rings"": 1}"
Humidity.mean,OX,2018-01-26,95.5,"{""rings"": 0}"
Humidity.mean,PA,2018-01-26,92.55,"{""rings"": 0}"
Humidity.mean,PE,2018-01-26,94.605,"{""rings"": 1}"
Humidity.mean,PH,2018-01-26,93.8,"{""rings"": 0}"
Humidity.mean,PL,2018-01-26,88.4,"{""rings"": 0}"
Humidity.mean,PO,2018-01-26,92.30000000000001,"{""rings"": 0}"
Humidity.mean,PR,2018-01-26,92.8,"{""rings"": 1}"
Humidity.mean,RG,2018-01-26,86.5708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-01-26,96.6,"{""rings"": 0}"
Humidity.mean,RM,2018-01-26,100.0,"{""rings"": 1}"
Humidity.mean,S,2018-01-26,87.1916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-01-26,84.23333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-01-26,95.57416666666666,"{""rings"": 2}"
Humidity.mean,SG,2018-01-26,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-01-26,88.1,"{""rings"": 0}"
Humidity.mean,SL,2018-01-26,88.1625,"{""rings"": 0}"
Humidity.mean,SM,2018-01-26,94.46770833333332,"{""rings"": 2}"
Humidity.mean,SN,2018-01-26,96.5,"{""rings"": 0}"
Humidity.mean,SO,2018-01-26,86.93958333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-01-26,93.821875,"{""rings"": 0}"
