measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-04-13,50.0,"{""rings"": 0}"
NO2_mean,AL,2018-04-13,34.0,"{""rings"": 1}"
NO2_mean,B,2018-04-13,44.5,"{""rings"": 0}"
NO2_mean,BA,2018-04-13,47.0,"{""rings"": 0}"
NO2_mean,BB,2018-04-13,35.0,"{""rings"": 0}"
NO2_mean,BD,2018-04-13,66.0,"{""rings"": 0}"
NO2_mean,BH,2018-04-13,20.0,"{""rings"": 0}"
NO2_mean,BL,2018-04-13,38.375,"{""rings"": 1}"
NO2_mean,BN,2018-04-13,29.333333333333332,"{""rings"": 0}"
NO2_mean,BR,2018-04-13,27.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-04-13,43.5,"{""rings"": 0}"
NO2_mean,BT,2018-04-13,35.333333333333336,"{""rings"": 0}"
NO2_mean,CA,2018-04-13,37.0,"{""rings"": 0}"
NO2_mean,CB,2018-04-13,11.0,"{""rings"": 0}"
NO2_mean,CF,2018-04-13,28.5,"{""rings"": 0}"
NO2_mean,CH,2018-04-13,36.5,"{""rings"": 0}"
NO2_mean,CM,2018-04-13,28.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2018-04-13,14.0,"{""rings"": 0}"
NO2_mean,CR,2018-04-13,27.6,"{""rings"": 1}"
NO2_mean,CT,2018-04-13,14.0,"{""rings"": 0}"
NO2_mean,CV,2018-04-13,29.5,"{""rings"": 0}"
NO2_mean,CW,2018-04-13,40.142857142857146,"{""rings"": 1}"
NO2_mean,DA,2018-04-13,29.0,"{""rings"": 0}"
NO2_mean,DD,2018-04-13,11.0,"{""rings"": 0}"
NO2_mean,DE,2018-04-13,42.0,"{""rings"": 0}"
NO2_mean,DG,2018-04-13,26.0,"{""rings"": 0}"
NO2_mean,DH,2018-04-13,31.0,"{""rings"": 1}"
NO2_mean,DL,2018-04-13,35.25,"{""rings"": 1}"
NO2_mean,DN,2018-04-13,30.5,"{""rings"": 0}"
NO2_mean,DT,2018-04-13,30.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-04-13,32.75,"{""rings"": 1}"
NO2_mean,E,2018-04-13,44.0,"{""rings"": 0}"
NO2_mean,EC,2018-04-13,34.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-04-13,20.25,"{""rings"": 0}"
NO2_mean,EN,2018-04-13,49.875,"{""rings"": 1}"
NO2_mean,EX,2018-04-13,27.5,"{""rings"": 0}"
NO2_mean,FK,2018-04-13,17.0,"{""rings"": 0}"
NO2_mean,FY,2018-04-13,22.0,"{""rings"": 0}"
NO2_mean,G,2018-04-13,42.2,"{""rings"": 0}"
NO2_mean,GL,2018-04-13,34.84615384615385,"{""rings"": 1}"
NO2_mean,GU,2018-04-13,30.666666666666668,"{""rings"": 1}"
NO2_mean,GY,2018-04-13,,"{""rings"": 2}"
NO2_mean,HA,2018-04-13,53.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-04-13,32.77777777777778,"{""rings"": 1}"
NO2_mean,HG,2018-04-13,41.0,"{""rings"": 1}"
NO2_mean,HP,2018-04-13,5.0,"{""rings"": 0}"
NO2_mean,HR,2018-04-13,11.0,"{""rings"": 0}"
NO2_mean,HS,2018-04-13,,"{""rings"": 2}"
NO2_mean,HU,2018-04-13,41.0,"{""rings"": 0}"
NO2_mean,HX,2018-04-13,49.0,"{""rings"": 1}"
NO2_mean,IG,2018-04-13,31.75,"{""rings"": 1}"
NO2_mean,IM,2018-04-13,,"{""rings"": 2}"
NO2_mean,IP,2018-04-13,13.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-04-13,15.0,"{""rings"": 0}"
NO2_mean,JE,2018-04-13,,"{""rings"": 2}"
NO2_mean,KA,2018-04-13,38.25,"{""rings"": 1}"
NO2_mean,KT,2018-04-13,28.0,"{""rings"": 1}"
NO2_mean,KW,2018-04-13,15.0,"{""rings"": 1}"
NO2_mean,KY,2018-04-13,16.375,"{""rings"": 1}"
NO2_mean,L,2018-04-13,33.0,"{""rings"": 0}"
NO2_mean,LA,2018-04-13,38.6,"{""rings"": 1}"
NO2_mean,LD,2018-04-13,32.888888888888886,"{""rings"": 1}"
NO2_mean,LE,2018-04-13,35.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-04-13,32.0,"{""rings"": 0}"
NO2_mean,LN,2018-04-13,48.0,"{""rings"": 0}"
NO2_mean,LS,2018-04-13,47.5,"{""rings"": 0}"
NO2_mean,LU,2018-04-13,56.0,"{""rings"": 0}"
NO2_mean,M,2018-04-13,41.5,"{""rings"": 0}"
NO2_mean,ME,2018-04-13,25.0,"{""rings"": 0}"
NO2_mean,MK,2018-04-13,31.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2018-04-13,29.076923076923077,"{""rings"": 1}"
NO2_mean,N,2018-04-13,37.5,"{""rings"": 0}"
NO2_mean,NE,2018-04-13,48.0,"{""rings"": 0}"
NO2_mean,NG,2018-04-13,43.5,"{""rings"": 0}"
NO2_mean,NN,2018-04-13,19.0,"{""rings"": 0}"
NO2_mean,NP,2018-04-13,51.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2018-04-13,16.0,"{""rings"": 0}"
NO2_mean,NW,2018-04-13,85.5,"{""rings"": 0}"
NO2_mean,OL,2018-04-13,46.0,"{""rings"": 0}"
NO2_mean,OX,2018-04-13,29.0,"{""rings"": 0}"
NO2_mean,PA,2018-04-13,43.0,"{""rings"": 0}"
NO2_mean,PE,2018-04-13,33.54545454545455,"{""rings"": 1}"
NO2_mean,PH,2018-04-13,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-04-13,22.0,"{""rings"": 0}"
NO2_mean,PO,2018-04-13,34.5,"{""rings"": 0}"
NO2_mean,PR,2018-04-13,33.0,"{""rings"": 0}"
NO2_mean,RG,2018-04-13,30.5,"{""rings"": 0}"
NO2_mean,RH,2018-04-13,27.0,"{""rings"": 0}"
NO2_mean,RM,2018-04-13,29.0,"{""rings"": 0}"
NO2_mean,S,2018-04-13,26.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-04-13,24.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-04-13,27.0,"{""rings"": 0}"
NO2_mean,SG,2018-04-13,41.0,"{""rings"": 0}"
NO2_mean,SK,2018-04-13,36.1578947368421,"{""rings"": 1}"
NO2_mean,SL,2018-04-13,31.0,"{""rings"": 1}"
NO2_mean,SM,2018-04-13,30.0,"{""rings"": 1}"
NO2_mean,SN,2018-04-13,24.0,"{""rings"": 0}"
NO2_mean,SO,2018-04-13,32.0,"{""rings"": 0}"
NO2_mean,SP,2018-04-13,29.77777777777778,"{""rings"": 1}"
NO2_mean,SR,2018-04-13,22.0,"{""rings"": 0}"
NO2_mean,SS,2018-04-13,31.0,"{""rings"": 0}"
NO2_mean,ST,2018-04-13,50.5,"{""rings"": 0}"
NO2_mean,SW,2018-04-13,30.0,"{""rings"": 0}"
NO2_mean,SY,2018-04-13,27.0,"{""rings"": 1}"
NO2_mean,TA,2018-04-13,43.0,"{""rings"": 0}"
NO2_mean,TD,2018-04-13,29.555555555555557,"{""rings"": 1}"
NO2_mean,TF,2018-04-13,50.5,"{""rings"": 1}"
NO2_mean,TN,2018-04-13,26.11111111111111,"{""rings"": 1}"
NO2_mean,TQ,2018-04-13,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-04-13,22.0,"{""rings"": 1}"
NO2_mean,TS,2018-04-13,27.8,"{""rings"": 0}"
NO2_mean,TW,2018-04-13,38.75,"{""rings"": 1}"
NO2_mean,UB,2018-04-13,46.5,"{""rings"": 0}"
NO2_mean,W,2018-04-13,32.0,"{""rings"": 0}"
NO2_mean,WA,2018-04-13,35.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2018-04-13,35.0,"{""rings"": 0}"
NO2_mean,WD,2018-04-13,27.0,"{""rings"": 0}"
NO2_mean,WF,2018-04-13,32.666666666666664,"{""rings"": 1}"
NO2_mean,WN,2018-04-13,27.0,"{""rings"": 0}"
NO2_mean,WR,2018-04-13,31.142857142857142,"{""rings"": 1}"
NO2_mean,WS,2018-04-13,21.0,"{""rings"": 0}"
NO2_mean,WV,2018-04-13,35.75,"{""rings"": 1}"
NO2_mean,YO,2018-04-13,28.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-04-13,,"{""rings"": 2}"
