measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-08,15.12,"{""rings"": 0}"
Temperature.max,AL,2018-08-08,18.6,"{""rings"": 1}"
Temperature.max,B,2018-08-08,18.0,"{""rings"": 1}"
Temperature.max,BA,2018-08-08,14.9,"{""rings"": 0}"
Temperature.max,BB,2018-08-08,14.95,"{""rings"": 1}"
Temperature.max,BD,2018-08-08,14.3,"{""rings"": 0}"
Temperature.max,BH,2018-08-08,19.0,"{""rings"": 0}"
Temperature.max,BL,2018-08-08,15.066666666666668,"{""rings"": 2}"
Temperature.max,BN,2018-08-08,18.65,"{""rings"": 0}"
Temperature.max,BR,2018-08-08,19.9,"{""rings"": 1}"
Temperature.max,BS,2018-08-08,17.0,"{""rings"": 1}"
Temperature.max,BT,2018-08-08,13.6625,"{""rings"": 0}"
Temperature.max,CA,2018-08-08,15.033333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-08-08,19.0,"{""rings"": 0}"
Temperature.max,CF,2018-08-08,15.333333333333334,"{""rings"": 1}"
Temperature.max,CH,2018-08-08,16.22857142857143,"{""rings"": 1}"
Temperature.max,CM,2018-08-08,19.3,"{""rings"": 1}"
Temperature.max,CO,2018-08-08,20.1,"{""rings"": 0}"
Temperature.max,CR,2018-08-08,19.9,"{""rings"": 1}"
Temperature.max,CT,2018-08-08,19.5,"{""rings"": 1}"
Temperature.max,CV,2018-08-08,18.3,"{""rings"": 1}"
Temperature.max,CW,2018-08-08,15.639999999999997,"{""rings"": 1}"
Temperature.max,DA,2018-08-08,19.5,"{""rings"": 1}"
Temperature.max,DD,2018-08-08,14.1,"{""rings"": 0}"
Temperature.max,DE,2018-08-08,18.0,"{""rings"": 0}"
Temperature.max,DG,2018-08-08,13.95,"{""rings"": 0}"
Temperature.max,DH,2018-08-08,14.65,"{""rings"": 1}"
Temperature.max,DL,2018-08-08,12.7,"{""rings"": 0}"
Temperature.max,DN,2018-08-08,19.75714285714286,"{""rings"": 1}"
Temperature.max,DT,2018-08-08,16.75,"{""rings"": 0}"
Temperature.max,DY,2018-08-08,16.525,"{""rings"": 1}"
Temperature.max,E,2018-08-08,18.8,"{""rings"": 2}"
Temperature.max,EC,2018-08-08,21.400000000000002,"{""rings"": 3}"
Temperature.max,EH,2018-08-08,13.4,"{""rings"": 0}"
Temperature.max,EN,2018-08-08,18.8,"{""rings"": 1}"
Temperature.max,EX,2018-08-08,15.466666666666669,"{""rings"": 0}"
Temperature.max,FK,2018-08-08,15.6,"{""rings"": 0}"
Temperature.max,FY,2018-08-08,15.6,"{""rings"": 1}"
Temperature.max,G,2018-08-08,13.4,"{""rings"": 0}"
Temperature.max,GL,2018-08-08,19.0,"{""rings"": 0}"
Temperature.max,GU,2018-08-08,20.272727272727273,"{""rings"": 1}"
Temperature.max,GY,2018-08-08,,"{""rings"": 2}"
Temperature.max,HA,2018-08-08,24.1,"{""rings"": 1}"
Temperature.max,HD,2018-08-08,17.0,"{""rings"": 1}"
Temperature.max,HG,2018-08-08,12.8,"{""rings"": 0}"
Temperature.max,HP,2018-08-08,18.4,"{""rings"": 0}"
Temperature.max,HR,2018-08-08,16.157142857142855,"{""rings"": 1}"
Temperature.max,HS,2018-08-08,,"{""rings"": 2}"
Temperature.max,HU,2018-08-08,19.733333333333334,"{""rings"": 1}"
Temperature.max,HX,2018-08-08,14.3,"{""rings"": 1}"
Temperature.max,IG,2018-08-08,19.25,"{""rings"": 2}"
Temperature.max,IM,2018-08-08,,"{""rings"": 2}"
Temperature.max,IP,2018-08-08,18.8,"{""rings"": 0}"
Temperature.max,IV,2018-08-08,14.028571428571428,"{""rings"": 0}"
Temperature.max,JE,2018-08-08,,"{""rings"": 2}"
Temperature.max,KA,2018-08-08,12.3,"{""rings"": 0}"
Temperature.max,KT,2018-08-08,25.1,"{""rings"": 1}"
Temperature.max,KW,2018-08-08,13.2,"{""rings"": 0}"
Temperature.max,KY,2018-08-08,14.585714285714287,"{""rings"": 1}"
Temperature.max,L,2018-08-08,16.055555555555554,"{""rings"": 2}"
Temperature.max,LA,2018-08-08,15.6,"{""rings"": 0}"
Temperature.max,LD,2018-08-08,15.333333333333334,"{""rings"": 0}"
Temperature.max,LE,2018-08-08,19.733333333333334,"{""rings"": 1}"
Temperature.max,LL,2018-08-08,16.375,"{""rings"": 0}"
Temperature.max,LN,2018-08-08,17.5,"{""rings"": 0}"
Temperature.max,LS,2018-08-08,17.333333333333332,"{""rings"": 1}"
Temperature.max,LU,2018-08-08,18.6,"{""rings"": 1}"
Temperature.max,M,2018-08-08,15.3,"{""rings"": 1}"
Temperature.max,ME,2018-08-08,19.1,"{""rings"": 0}"
Temperature.max,MK,2018-08-08,18.4,"{""rings"": 1}"
Temperature.max,ML,2018-08-08,12.8,"{""rings"": 0}"
Temperature.max,N,2018-08-08,18.8,"{""rings"": 2}"
Temperature.max,NE,2018-08-08,14.933333333333334,"{""rings"": 1}"
Temperature.max,NG,2018-08-08,23.2,"{""rings"": 0}"
Temperature.max,NN,2018-08-08,18.266666666666666,"{""rings"": 1}"
Temperature.max,NP,2018-08-08,16.25,"{""rings"": 1}"
Temperature.max,NR,2018-08-08,19.0,"{""rings"": 0}"
Temperature.max,NW,2018-08-08,22.020000000000003,"{""rings"": 2}"
Temperature.max,OL,2018-08-08,15.3,"{""rings"": 1}"
Temperature.max,OX,2018-08-08,18.266666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-08-08,13.733333333333334,"{""rings"": 0}"
Temperature.max,PE,2018-08-08,19.383333333333333,"{""rings"": 1}"
Temperature.max,PH,2018-08-08,14.75,"{""rings"": 0}"
Temperature.max,PL,2018-08-08,17.7,"{""rings"": 0}"
Temperature.max,PO,2018-08-08,18.15,"{""rings"": 0}"
Temperature.max,PR,2018-08-08,15.6,"{""rings"": 1}"
Temperature.max,RG,2018-08-08,22.2,"{""rings"": 0}"
Temperature.max,RH,2018-08-08,19.066666666666666,"{""rings"": 1}"
Temperature.max,RM,2018-08-08,19.1,"{""rings"": 1}"
Temperature.max,S,2018-08-08,20.7,"{""rings"": 0}"
Temperature.max,SA,2018-08-08,15.333333333333334,"{""rings"": 0}"
Temperature.max,SE,2018-08-08,21.366666666666664,"{""rings"": 2}"
Temperature.max,SG,2018-08-08,18.8,"{""rings"": 0}"
Temperature.max,SK,2018-08-08,15.3,"{""rings"": 0}"
Temperature.max,SL,2018-08-08,23.7,"{""rings"": 0}"
Temperature.max,SM,2018-08-08,22.5,"{""rings"": 2}"
Temperature.max,SN,2018-08-08,15.8,"{""rings"": 0}"
Temperature.max,SO,2018-08-08,21.05,"{""rings"": 0}"
Temperature.max,SP,2018-08-08,19.75,"{""rings"": 0}"
Temperature.max,SR,2018-08-08,16.6,"{""rings"": 1}"
Temperature.max,SS,2018-08-08,19.1,"{""rings"": 1}"
Temperature.max,ST,2018-08-08,14.8,"{""rings"": 0}"
Temperature.max,SW,2018-08-08,25.1,"{""rings"": 1}"
Temperature.max,SY,2018-08-08,16.03333333333333,"{""rings"": 0}"
Temperature.max,TA,2018-08-08,18.3,"{""rings"": 0}"
Temperature.max,TD,2018-08-08,15.75,"{""rings"": 0}"
Temperature.max,TF,2018-08-08,16.18,"{""rings"": 1}"
Temperature.max,TN,2018-08-08,19.9,"{""rings"": 0}"
Temperature.max,TQ,2018-08-08,17.633333333333333,"{""rings"": 0}"
Temperature.max,TR,2018-08-08,18.5,"{""rings"": 0}"
Temperature.max,TS,2018-08-08,16.6,"{""rings"": 0}"
