measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-16,20.0,"{""rings"": 0}"
NO2_mean,AL,2018-12-16,27.0,"{""rings"": 1}"
NO2_mean,B,2018-12-16,34.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-12-16,51.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-16,21.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-16,46.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-16,14.5,"{""rings"": 0}"
NO2_mean,BL,2018-12-16,29.125,"{""rings"": 1}"
NO2_mean,BN,2018-12-16,19.75,"{""rings"": 0}"
NO2_mean,BR,2018-12-16,21.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2018-12-16,40.5,"{""rings"": 0}"
NO2_mean,BT,2018-12-16,33.5,"{""rings"": 0}"
NO2_mean,CA,2018-12-16,18.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-16,8.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-16,33.0,"{""rings"": 0}"
NO2_mean,CH,2018-12-16,23.0,"{""rings"": 0}"
NO2_mean,CM,2018-12-16,21.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2018-12-16,14.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-16,25.0,"{""rings"": 1}"
NO2_mean,CT,2018-12-16,12.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-16,30.75,"{""rings"": 0}"
NO2_mean,CW,2018-12-16,29.125,"{""rings"": 1}"
NO2_mean,DA,2018-12-16,25.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-16,18.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-16,35.0,"{""rings"": 0}"
NO2_mean,DG,2018-12-16,15.5,"{""rings"": 0}"
NO2_mean,DH,2018-12-16,24.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2018-12-16,24.333333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-12-16,22.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2018-12-16,32.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2018-12-16,30.0,"{""rings"": 1}"
NO2_mean,E,2018-12-16,36.0,"{""rings"": 0}"
NO2_mean,EC,2018-12-16,27.75,"{""rings"": 1}"
NO2_mean,EH,2018-12-16,21.25,"{""rings"": 0}"
NO2_mean,EN,2018-12-16,51.5,"{""rings"": 1}"
NO2_mean,EX,2018-12-16,21.0,"{""rings"": 0}"
NO2_mean,FK,2018-12-16,17.5,"{""rings"": 0}"
NO2_mean,FY,2018-12-16,19.0,"{""rings"": 0}"
NO2_mean,G,2018-12-16,40.6,"{""rings"": 0}"
NO2_mean,GL,2018-12-16,32.142857142857146,"{""rings"": 1}"
NO2_mean,GU,2018-12-16,28.272727272727273,"{""rings"": 1}"
NO2_mean,GY,2018-12-16,,"{""rings"": 2}"
NO2_mean,HA,2018-12-16,64.33333333333333,"{""rings"": 1}"
NO2_mean,HD,2018-12-16,34.7,"{""rings"": 1}"
NO2_mean,HG,2018-12-16,30.833333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-12-16,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-16,5.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-16,,"{""rings"": 2}"
NO2_mean,HU,2018-12-16,37.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-16,32.0,"{""rings"": 1}"
NO2_mean,IG,2018-12-16,22.75,"{""rings"": 1}"
NO2_mean,IM,2018-12-16,,"{""rings"": 2}"
NO2_mean,IP,2018-12-16,12.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-12-16,32.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-16,,"{""rings"": 2}"
NO2_mean,KA,2018-12-16,32.5,"{""rings"": 1}"
NO2_mean,KT,2018-12-16,36.0,"{""rings"": 1}"
NO2_mean,KW,2018-12-16,32.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-16,18.0,"{""rings"": 1}"
NO2_mean,L,2018-12-16,15.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-16,26.2,"{""rings"": 1}"
NO2_mean,LD,2018-12-16,30.1,"{""rings"": 1}"
NO2_mean,LE,2018-12-16,27.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-12-16,23.0,"{""rings"": 1}"
NO2_mean,LN,2018-12-16,27.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-16,42.0,"{""rings"": 0}"
NO2_mean,LU,2018-12-16,42.0,"{""rings"": 0}"
NO2_mean,M,2018-12-16,31.75,"{""rings"": 0}"
NO2_mean,ME,2018-12-16,13.0,"{""rings"": 0}"
NO2_mean,MK,2018-12-16,25.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-12-16,27.23076923076923,"{""rings"": 1}"
NO2_mean,N,2018-12-16,63.25,"{""rings"": 1}"
NO2_mean,NE,2018-12-16,41.5,"{""rings"": 0}"
NO2_mean,NG,2018-12-16,37.0,"{""rings"": 0}"
NO2_mean,NN,2018-12-16,23.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-16,44.75,"{""rings"": 0}"
NO2_mean,NR,2018-12-16,16.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-16,90.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-16,29.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-16,26.5,"{""rings"": 0}"
NO2_mean,PA,2018-12-16,26.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-16,26.272727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-12-16,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-16,19.5,"{""rings"": 0}"
NO2_mean,PO,2018-12-16,34.5,"{""rings"": 0}"
NO2_mean,PR,2018-12-16,27.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-16,35.5,"{""rings"": 0}"
NO2_mean,RH,2018-12-16,19.75,"{""rings"": 1}"
NO2_mean,RM,2018-12-16,16.0,"{""rings"": 0}"
NO2_mean,S,2018-12-16,33.42857142857143,"{""rings"": 0}"
NO2_mean,SA,2018-12-16,17.0,"{""rings"": 0}"
