measurement,region_id,timestamp,value,extra_data
Humidity.mean,OL,2018-08-23,79.4,"{""rings"": 1}"
Humidity.mean,OX,2018-08-23,91.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-08-23,92.75,"{""rings"": 0}"
Humidity.mean,PE,2018-08-23,89.87604166666667,"{""rings"": 1}"
Humidity.mean,PH,2018-08-23,87.125,"{""rings"": 0}"
Humidity.mean,PL,2018-08-23,88.0,"{""rings"": 0}"
Humidity.mean,PO,2018-08-23,90.63333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-08-23,77.5,"{""rings"": 1}"
Humidity.mean,RG,2018-08-23,75.3583333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-08-23,90.16666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-08-23,77.3,"{""rings"": 1}"
Humidity.mean,S,2018-08-23,78.7541666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-08-23,89.96,"{""rings"": 0}"
Humidity.mean,SE,2018-08-23,79.6951388888889,"{""rings"": 2}"
Humidity.mean,SG,2018-08-23,95.3,"{""rings"": 0}"
Humidity.mean,SK,2018-08-23,79.4,"{""rings"": 0}"
Humidity.mean,SL,2018-08-23,73.6708333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-08-23,80.89270833333336,"{""rings"": 2}"
Humidity.mean,SN,2018-08-23,83.3,"{""rings"": 0}"
Humidity.mean,SO,2018-08-23,76.121875,"{""rings"": 0}"
Humidity.mean,SP,2018-08-23,79.60677083333333,"{""rings"": 0}"
Humidity.mean,SR,2018-08-23,71.6,"{""rings"": 1}"
Humidity.mean,SS,2018-08-23,77.3,"{""rings"": 1}"
Humidity.mean,ST,2018-08-23,76.3,"{""rings"": 0}"
Humidity.mean,SW,2018-08-23,71.2854166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-08-23,92.86666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-08-23,86.15,"{""rings"": 0}"
Humidity.mean,TD,2018-08-23,85.94999999999999,"{""rings"": 0}"
Humidity.mean,TF,2018-08-23,90.56,"{""rings"": 1}"
Humidity.mean,TN,2018-08-23,90.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-23,93.9,"{""rings"": 0}"
Humidity.mean,TR,2018-08-23,80.8375,"{""rings"": 0}"
Humidity.mean,TS,2018-08-23,71.6,"{""rings"": 0}"
Humidity.mean,TW,2018-08-23,71.2854166666667,"{""rings"": 0}"
Humidity.mean,UB,2018-08-23,72.7708333333333,"{""rings"": 0}"
Humidity.mean,W,2018-08-23,72.028125,"{""rings"": 1}"
Humidity.mean,WA,2018-08-23,79.4,"{""rings"": 1}"
Humidity.mean,WC,2018-08-23,72.028125,"{""rings"": 2}"
Humidity.mean,WD,2018-08-23,73.2208333333333,"{""rings"": 1}"
Humidity.mean,WF,2018-08-23,73.8,"{""rings"": 0}"
Humidity.mean,WN,2018-08-23,78.45,"{""rings"": 2}"
Humidity.mean,WR,2018-08-23,91.42500000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-08-23,85.9,"{""rings"": 1}"
Humidity.mean,WV,2018-08-23,97.9,"{""rings"": 0}"
Humidity.mean,YO,2018-08-23,70.42916666666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-23,82.8958333333333,"{""rings"": 0}"
