measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-16,210.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-06-16,160.2,"{""rings"": 1}"
NO2_max,B,2018-06-16,159.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-06-16,216.75,"{""rings"": 1}"
NO2_max,BB,2018-06-16,157.0,"{""rings"": 0}"
NO2_max,BD,2018-06-16,237.0,"{""rings"": 0}"
NO2_max,BH,2018-06-16,250.5,"{""rings"": 0}"
NO2_max,BL,2018-06-16,175.25,"{""rings"": 1}"
NO2_max,BN,2018-06-16,81.0,"{""rings"": 0}"
NO2_max,BR,2018-06-16,140.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-06-16,182.0,"{""rings"": 0}"
NO2_max,BT,2018-06-16,161.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-06-16,91.0,"{""rings"": 0}"
NO2_max,CB,2018-06-16,256.0,"{""rings"": 0}"
NO2_max,CF,2018-06-16,58.0,"{""rings"": 0}"
NO2_max,CH,2018-06-16,47.0,"{""rings"": 0}"
NO2_max,CM,2018-06-16,182.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-06-16,36.0,"{""rings"": 0}"
NO2_max,CR,2018-06-16,95.75,"{""rings"": 1}"
NO2_max,CT,2018-06-16,14.0,"{""rings"": 0}"
NO2_max,CV,2018-06-16,142.5,"{""rings"": 0}"
NO2_max,CW,2018-06-16,133.375,"{""rings"": 1}"
NO2_max,DA,2018-06-16,177.0,"{""rings"": 0}"
NO2_max,DD,2018-06-16,114.0,"{""rings"": 0}"
NO2_max,DE,2018-06-16,176.5,"{""rings"": 0}"
NO2_max,DG,2018-06-16,204.0,"{""rings"": 0}"
NO2_max,DH,2018-06-16,157.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-06-16,182.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-06-16,145.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-06-16,219.4,"{""rings"": 1}"
NO2_max,DY,2018-06-16,141.4,"{""rings"": 1}"
NO2_max,E,2018-06-16,246.0,"{""rings"": 0}"
NO2_max,EC,2018-06-16,169.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-06-16,210.0,"{""rings"": 0}"
NO2_max,EN,2018-06-16,171.875,"{""rings"": 1}"
NO2_max,EX,2018-06-16,169.0,"{""rings"": 0}"
NO2_max,FK,2018-06-16,80.0,"{""rings"": 0}"
NO2_max,FY,2018-06-16,36.0,"{""rings"": 0}"
NO2_max,G,2018-06-16,184.6,"{""rings"": 0}"
NO2_max,GL,2018-06-16,183.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-06-16,143.72727272727272,"{""rings"": 1}"
NO2_max,GY,2018-06-16,,"{""rings"": 2}"
NO2_max,HA,2018-06-16,162.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-06-16,182.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-06-16,228.0,"{""rings"": 1}"
NO2_max,HP,2018-06-16,113.0,"{""rings"": 0}"
NO2_max,HR,2018-06-16,245.0,"{""rings"": 0}"
NO2_max,HS,2018-06-16,,"{""rings"": 2}"
NO2_max,HU,2018-06-16,216.0,"{""rings"": 0}"
NO2_max,HX,2018-06-16,205.0,"{""rings"": 1}"
NO2_max,IG,2018-06-16,177.5,"{""rings"": 1}"
NO2_max,IM,2018-06-16,,"{""rings"": 2}"
NO2_max,IP,2018-06-16,124.0,"{""rings"": 1}"
NO2_max,IV,2018-06-16,193.0,"{""rings"": 0}"
NO2_max,JE,2018-06-16,,"{""rings"": 2}"
NO2_max,KA,2018-06-16,193.375,"{""rings"": 1}"
NO2_max,KT,2018-06-16,69.0,"{""rings"": 1}"
NO2_max,KW,2018-06-16,193.0,"{""rings"": 1}"
NO2_max,KY,2018-06-16,150.625,"{""rings"": 1}"
NO2_max,L,2018-06-16,25.0,"{""rings"": 0}"
NO2_max,LA,2018-06-16,138.6,"{""rings"": 1}"
NO2_max,LD,2018-06-16,161.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-06-16,243.0,"{""rings"": 0}"
NO2_max,LL,2018-06-16,58.0,"{""rings"": 0}"
NO2_max,LN,2018-06-16,157.0,"{""rings"": 0}"
NO2_max,LS,2018-06-16,221.5,"{""rings"": 0}"
