measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-22,76.96,"{""rings"": 0}"
Humidity.mean,AL,2018-07-22,54.4,"{""rings"": 1}"
Humidity.mean,B,2018-07-22,73.05000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-07-22,69.18611111111112,"{""rings"": 1}"
Humidity.mean,BB,2018-07-22,88.2,"{""rings"": 1}"
Humidity.mean,BD,2018-07-22,86.7,"{""rings"": 0}"
Humidity.mean,BH,2018-07-22,68.7666666666667,"{""rings"": 0}"
Humidity.mean,BL,2018-07-22,89.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-07-22,56.5,"{""rings"": 0}"
Humidity.mean,BR,2018-07-22,76.1,"{""rings"": 1}"
Humidity.mean,BS,2018-07-22,64.85000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-07-22,80.25,"{""rings"": 0}"
Humidity.mean,CA,2018-07-22,91.02222222222223,"{""rings"": 0}"
Humidity.mean,CB,2018-07-22,56.349999999999994,"{""rings"": 1}"
Humidity.mean,CF,2018-07-22,77.62857142857142,"{""rings"": 1}"
Humidity.mean,CH,2018-07-22,80.8765625,"{""rings"": 1}"
Humidity.mean,CM,2018-07-22,54.4,"{""rings"": 1}"
Humidity.mean,CO,2018-07-22,58.3,"{""rings"": 1}"
Humidity.mean,CR,2018-07-22,76.1,"{""rings"": 1}"
Humidity.mean,CT,2018-07-22,66.35,"{""rings"": 1}"
Humidity.mean,CV,2018-07-22,65.35000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-07-22,85.01666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-07-22,66.35,"{""rings"": 1}"
Humidity.mean,DD,2018-07-22,85.0,"{""rings"": 0}"
Humidity.mean,DE,2018-07-22,73.05000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-07-22,87.11250000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-07-22,74.8,"{""rings"": 1}"
Humidity.mean,DL,2018-07-22,80.0,"{""rings"": 0}"
Humidity.mean,DN,2018-07-22,71.44739583333335,"{""rings"": 1}"
Humidity.mean,DT,2018-07-22,59.2,"{""rings"": 0}"
Humidity.mean,DY,2018-07-22,80.8,"{""rings"": 1}"
Humidity.mean,E,2018-07-22,54.4,"{""rings"": 2}"
Humidity.mean,EC,2018-07-22,60.18166666666666,"{""rings"": 3}"
