measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-14,84.24,"{""rings"": 0}"
Humidity.mean,AL,2018-12-14,91.25,"{""rings"": 1}"
Humidity.mean,B,2018-12-14,92.85,"{""rings"": 1}"
Humidity.mean,BA,2018-12-14,86.2,"{""rings"": 0}"
Humidity.mean,BB,2018-12-14,86.94999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-12-14,96.6,"{""rings"": 0}"
Humidity.mean,BH,2018-12-14,72.16458333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-12-14,86.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-12-14,93.15,"{""rings"": 0}"
Humidity.mean,BR,2018-12-14,68.0,"{""rings"": 1}"
Humidity.mean,BS,2018-12-14,89.425,"{""rings"": 1}"
Humidity.mean,BT,2018-12-14,84.675,"{""rings"": 0}"
Humidity.mean,CA,2018-12-14,81.76916666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-12-14,88.8,"{""rings"": 0}"
Humidity.mean,CF,2018-12-14,81.82000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-12-14,79.36666666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-12-14,84.43333333333332,"{""rings"": 1}"
Humidity.mean,CO,2018-12-14,79.9,"{""rings"": 0}"
Humidity.mean,CR,2018-12-14,68.0,"{""rings"": 1}"
Humidity.mean,CT,2018-12-14,78.1,"{""rings"": 1}"
Humidity.mean,CV,2018-12-14,90.88333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-12-14,88.475,"{""rings"": 1}"
Humidity.mean,DA,2018-12-14,78.1,"{""rings"": 1}"
Humidity.mean,DD,2018-12-14,83.3875,"{""rings"": 1}"
Humidity.mean,DE,2018-12-14,92.85,"{""rings"": 0}"
Humidity.mean,DG,2018-12-14,87.81666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-12-14,85.5,"{""rings"": 1}"
Humidity.mean,DL,2018-12-14,85.33589743589742,"{""rings"": 1}"
Humidity.mean,DN,2018-12-14,86.27886904761905,"{""rings"": 1}"
Humidity.mean,DT,2018-12-14,79.6,"{""rings"": 0}"
Humidity.mean,DY,2018-12-14,94.45,"{""rings"": 1}"
Humidity.mean,E,2018-12-14,84.6,"{""rings"": 2}"
Humidity.mean,EC,2018-12-14,79.24125,"{""rings"": 3}"
Humidity.mean,EH,2018-12-14,69.3,"{""rings"": 0}"
Humidity.mean,EN,2018-12-14,84.6,"{""rings"": 1}"
Humidity.mean,EX,2018-12-14,84.85,"{""rings"": 0}"
Humidity.mean,FK,2018-12-14,72.4,"{""rings"": 0}"
Humidity.mean,FY,2018-12-14,77.3,"{""rings"": 1}"
Humidity.mean,G,2018-12-14,83.30000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-12-14,89.3,"{""rings"": 0}"
Humidity.mean,GU,2018-12-14,81.1175925925926,"{""rings"": 1}"
Humidity.mean,GY,2018-12-14,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-14,78.4770833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-12-14,89.27222222222224,"{""rings"": 1}"
