measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-06,1.775,"{""rings"": 0}"
Temperature.mean,AL,2018-02-06,-0.15000000000000002,"{""rings"": 1}"
Temperature.mean,B,2018-02-06,-0.85,"{""rings"": 1}"
Temperature.mean,BA,2018-02-06,-0.7249999999999999,"{""rings"": 1}"
Temperature.mean,BB,2018-02-06,-0.95,"{""rings"": 1}"
Temperature.mean,BD,2018-02-06,-0.7,"{""rings"": 0}"
Temperature.mean,BH,2018-02-06,-0.26875000000000004,"{""rings"": 0}"
Temperature.mean,BL,2018-02-06,-1.0,"{""rings"": 2}"
Temperature.mean,BN,2018-02-06,1.0,"{""rings"": 0}"
Temperature.mean,BR,2018-02-06,1.7999999999999998,"{""rings"": 1}"
Temperature.mean,BS,2018-02-06,1.1,"{""rings"": 0}"
Temperature.mean,BT,2018-02-06,0.7714285714285714,"{""rings"": 0}"
Temperature.mean,CA,2018-02-06,-1.0958333333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-02-06,1.0,"{""rings"": 0}"
Temperature.mean,CF,2018-02-06,0.42500000000000004,"{""rings"": 1}"
Temperature.mean,CH,2018-02-06,-0.4208333333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-02-06,0.7999999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-02-06,1.6,"{""rings"": 0}"
Temperature.mean,CR,2018-02-06,1.7999999999999998,"{""rings"": 1}"
Temperature.mean,CT,2018-02-06,1.9666666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-02-06,-0.8,"{""rings"": 1}"
Temperature.mean,CW,2018-02-06,-1.1199999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-02-06,1.9666666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-02-06,-0.6,"{""rings"": 0}"
Temperature.mean,DE,2018-02-06,-0.85,"{""rings"": 0}"
Temperature.mean,DG,2018-02-06,0.675,"{""rings"": 0}"
Temperature.mean,DH,2018-02-06,-1.35,"{""rings"": 1}"
Temperature.mean,DL,2018-02-06,-2.1,"{""rings"": 0}"
