measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-03,75.16666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-04-03,85.0,"{""rings"": 1}"
Humidity.mean,B,2017-04-03,71.4,"{""rings"": 1}"
Humidity.mean,BA,2017-04-03,77.8,"{""rings"": 0}"
Humidity.mean,BB,2017-04-03,64.55,"{""rings"": 1}"
Humidity.mean,BD,2017-04-03,66.2,"{""rings"": 0}"
Humidity.mean,BH,2017-04-03,93.775,"{""rings"": 0}"
Humidity.mean,BL,2017-04-03,74.2,"{""rings"": 2}"
Humidity.mean,BN,2017-04-03,94.55,"{""rings"": 0}"
Humidity.mean,BR,2017-04-03,99.3,"{""rings"": 1}"
Humidity.mean,BS,2017-04-03,84.4,"{""rings"": 0}"
Humidity.mean,BT,2017-04-03,79.14999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-04-03,68.70434782608696,"{""rings"": 0}"
Humidity.mean,CB,2017-04-03,79.2,"{""rings"": 0}"
Humidity.mean,CF,2017-04-03,80.68333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-04-03,70.20462962962964,"{""rings"": 1}"
Humidity.mean,CM,2017-04-03,82.1,"{""rings"": 1}"
Humidity.mean,CO,2017-04-03,79.2,"{""rings"": 1}"
Humidity.mean,CR,2017-04-03,99.3,"{""rings"": 1}"
Humidity.mean,CT,2017-04-03,99.3,"{""rings"": 1}"
Humidity.mean,CV,2017-04-03,70.31666666666666,"{""rings"": 1}"
Humidity.mean,CW,2017-04-03,76.28333333333335,"{""rings"": 1}"
Humidity.mean,DA,2017-04-03,99.3,"{""rings"": 1}"
Humidity.mean,DD,2017-04-03,78.3,"{""rings"": 0}"
Humidity.mean,DE,2017-04-03,71.4,"{""rings"": 0}"
Humidity.mean,DG,2017-04-03,86.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-04-03,70.5,"{""rings"": 1}"
Humidity.mean,DL,2017-04-03,74.1,"{""rings"": 0}"
Humidity.mean,DN,2017-04-03,81.01666666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-04-03,89.75,"{""rings"": 0}"
Humidity.mean,DY,2017-04-03,72.94000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-04-03,85.0,"{""rings"": 2}"
Humidity.mean,EC,2017-04-03,85.42416666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-04-03,60.366666666666674,"{""rings"": 0}"
Humidity.mean,EN,2017-04-03,85.0,"{""rings"": 1}"
Humidity.mean,EX,2017-04-03,92.3,"{""rings"": 0}"
Humidity.mean,FK,2017-04-03,61.0,"{""rings"": 0}"
Humidity.mean,FY,2017-04-03,62.9,"{""rings"": 1}"
Humidity.mean,G,2017-04-03,79.85,"{""rings"": 0}"
