measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-14,16.625,"{""rings"": 0}"
Temperature.mean,AL,2017-06-14,21.4,"{""rings"": 1}"
Temperature.mean,B,2017-06-14,18.4,"{""rings"": 1}"
Temperature.mean,BA,2017-06-14,16.0,"{""rings"": 0}"
Temperature.mean,BB,2017-06-14,17.5,"{""rings"": 1}"
Temperature.mean,BD,2017-06-14,18.0,"{""rings"": 0}"
Temperature.mean,BH,2017-06-14,18.275,"{""rings"": 0}"
Temperature.mean,BL,2017-06-14,18.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-06-14,19.65,"{""rings"": 0}"
Temperature.mean,BR,2017-06-14,19.5,"{""rings"": 1}"
Temperature.mean,BS,2017-06-14,21.7,"{""rings"": 0}"
Temperature.mean,BT,2017-06-14,14.069999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-06-14,15.630555555555551,"{""rings"": 0}"
Temperature.mean,CB,2017-06-14,21.9,"{""rings"": 0}"
Temperature.mean,CF,2017-06-14,17.733333333333334,"{""rings"": 1}"
Temperature.mean,CH,2017-06-14,19.062037037037033,"{""rings"": 1}"
Temperature.mean,CM,2017-06-14,21.46666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-06-14,20.8,"{""rings"": 0}"
Temperature.mean,CR,2017-06-14,19.5,"{""rings"": 1}"
Temperature.mean,CT,2017-06-14,20.166666666666668,"{""rings"": 1}"
Temperature.mean,CV,2017-06-14,20.333333333333332,"{""rings"": 1}"
Temperature.mean,CW,2017-06-14,19.283333333333335,"{""rings"": 1}"
Temperature.mean,DA,2017-06-14,20.166666666666668,"{""rings"": 1}"
Temperature.mean,DD,2017-06-14,14.2,"{""rings"": 0}"
Temperature.mean,DE,2017-06-14,18.4,"{""rings"": 0}"
Temperature.mean,DG,2017-06-14,13.833333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-06-14,16.299999999999997,"{""rings"": 1}"
Temperature.mean,DL,2017-06-14,14.2,"{""rings"": 0}"
Temperature.mean,DN,2017-06-14,19.024404761904773,"{""rings"": 1}"
Temperature.mean,DT,2017-06-14,19.85,"{""rings"": 0}"
Temperature.mean,DY,2017-06-14,19.560000000000002,"{""rings"": 1}"
Temperature.mean,E,2017-06-14,21.7,"{""rings"": 2}"
Temperature.mean,EC,2017-06-14,20.5326388888889,"{""rings"": 3}"
Temperature.mean,EH,2017-06-14,15.0,"{""rings"": 0}"
Temperature.mean,EN,2017-06-14,21.7,"{""rings"": 1}"
Temperature.mean,EX,2017-06-14,17.425,"{""rings"": 0}"
Temperature.mean,FK,2017-06-14,16.5,"{""rings"": 0}"
Temperature.mean,FY,2017-06-14,17.0,"{""rings"": 1}"
Temperature.mean,G,2017-06-14,14.2,"{""rings"": 0}"
Temperature.mean,GL,2017-06-14,20.45,"{""rings"": 0}"
Temperature.mean,GU,2017-06-14,19.392592592592603,"{""rings"": 1}"
Temperature.mean,GY,2017-06-14,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-14,20.204166666666698,"{""rings"": 1}"
