measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-01,88.16666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-02-01,76.44999999999999,"{""rings"": 1}"
Humidity.mean,B,2018-02-01,76.35,"{""rings"": 1}"
Humidity.mean,BA,2018-02-01,77.71416666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-02-01,81.5,"{""rings"": 1}"
Humidity.mean,BD,2018-02-01,80.4,"{""rings"": 0}"
Humidity.mean,BH,2018-02-01,77.3375,"{""rings"": 0}"
Humidity.mean,BL,2018-02-01,82.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-02-01,73.6,"{""rings"": 0}"
Humidity.mean,BR,2018-02-01,77.0,"{""rings"": 1}"
Humidity.mean,BS,2018-02-01,72.1,"{""rings"": 0}"
Humidity.mean,BT,2018-02-01,84.35999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-02-01,83.52916666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-02-01,87.8,"{""rings"": 0}"
Humidity.mean,CF,2018-02-01,84.80000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-02-01,79.5327380952381,"{""rings"": 1}"
Humidity.mean,CM,2018-02-01,85.3,"{""rings"": 1}"
Humidity.mean,CO,2018-02-01,87.8,"{""rings"": 1}"
Humidity.mean,CR,2018-02-01,75.2,"{""rings"": 1}"
Humidity.mean,CT,2018-02-01,75.46666666666668,"{""rings"": 1}"
Humidity.mean,CV,2018-02-01,77.58333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-02-01,82.2,"{""rings"": 1}"
Humidity.mean,DA,2018-02-01,75.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2018-02-01,67.0,"{""rings"": 0}"
Humidity.mean,DE,2018-02-01,76.35,"{""rings"": 0}"
Humidity.mean,DG,2018-02-01,77.53645833333333,"{""rings"": 0}"
Humidity.mean,DH,2018-02-01,77.8,"{""rings"": 1}"
Humidity.mean,DL,2018-02-01,86.5,"{""rings"": 0}"
Humidity.mean,DN,2018-02-01,72.7324074074074,"{""rings"": 1}"
Humidity.mean,DT,2018-02-01,80.55,"{""rings"": 0}"
Humidity.mean,DY,2018-02-01,84.725,"{""rings"": 1}"
Humidity.mean,E,2018-02-01,82.8,"{""rings"": 2}"
Humidity.mean,EC,2018-02-01,75.2841836734694,"{""rings"": 3}"
Humidity.mean,EH,2018-02-01,79.5,"{""rings"": 0}"
Humidity.mean,EN,2018-02-01,82.8,"{""rings"": 1}"
Humidity.mean,EX,2018-02-01,76.30000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-02-01,77.6,"{""rings"": 0}"
Humidity.mean,FY,2018-02-01,82.6,"{""rings"": 1}"
Humidity.mean,G,2018-02-01,72.05000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-02-01,73.9,"{""rings"": 0}"
Humidity.mean,GU,2018-02-01,73.13955627705627,"{""rings"": 1}"
Humidity.mean,GY,2018-02-01,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-01,72.6083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-02-01,77.50833333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-02-01,90.7,"{""rings"": 0}"
Humidity.mean,HP,2018-02-01,70.1,"{""rings"": 0}"
Humidity.mean,HR,2018-02-01,81.35000000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-02-01,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-01,71.30729166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-02-01,80.4,"{""rings"": 1}"
Humidity.mean,IG,2018-02-01,81.0,"{""rings"": 2}"
Humidity.mean,IM,2018-02-01,,"{""rings"": 2}"
