measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-31,10.825,"{""rings"": 0}"
Temperature.mean,AL,2017-03-31,12.600000000000001,"{""rings"": 1}"
Temperature.mean,B,2017-03-31,11.8,"{""rings"": 1}"
Temperature.mean,BA,2017-03-31,11.379629629629633,"{""rings"": 1}"
Temperature.mean,BB,2017-03-31,12.25,"{""rings"": 1}"
Temperature.mean,BD,2017-03-31,12.5,"{""rings"": 0}"
Temperature.mean,BH,2017-03-31,11.597222222222234,"{""rings"": 0}"
Temperature.mean,BL,2017-03-31,11.9,"{""rings"": 2}"
Temperature.mean,BN,2017-03-31,12.55,"{""rings"": 0}"
Temperature.mean,BR,2017-03-31,11.9,"{""rings"": 1}"
Temperature.mean,BS,2017-03-31,13.9,"{""rings"": 0}"
Temperature.mean,BT,2017-03-31,9.719999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-03-31,11.012499999999998,"{""rings"": 0}"
Temperature.mean,CB,2017-03-31,14.8,"{""rings"": 0}"
Temperature.mean,CF,2017-03-31,10.642857142857142,"{""rings"": 1}"
Temperature.mean,CH,2017-03-31,11.2712962962963,"{""rings"": 1}"
Temperature.mean,CM,2017-03-31,14.066666666666668,"{""rings"": 1}"
Temperature.mean,CO,2017-03-31,14.5,"{""rings"": 0}"
Temperature.mean,CR,2017-03-31,11.966666666666667,"{""rings"": 1}"
Temperature.mean,CT,2017-03-31,12.633333333333335,"{""rings"": 1}"
Temperature.mean,CV,2017-03-31,12.939999999999998,"{""rings"": 1}"
Temperature.mean,CW,2017-03-31,11.416666666666666,"{""rings"": 1}"
Temperature.mean,DA,2017-03-31,12.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-03-31,9.2,"{""rings"": 0}"
Temperature.mean,DE,2017-03-31,11.8,"{""rings"": 0}"
Temperature.mean,DG,2017-03-31,9.566666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-03-31,11.45,"{""rings"": 1}"
Temperature.mean,DL,2017-03-31,10.3,"{""rings"": 0}"
Temperature.mean,DN,2017-03-31,13.654166666666663,"{""rings"": 1}"
Temperature.mean,DT,2017-03-31,10.8,"{""rings"": 0}"
Temperature.mean,DY,2017-03-31,11.88,"{""rings"": 1}"
Temperature.mean,E,2017-03-31,12.9,"{""rings"": 2}"
Temperature.mean,EC,2017-03-31,12.703571428571427,"{""rings"": 3}"
Temperature.mean,EH,2017-03-31,11.966666666666669,"{""rings"": 0}"
Temperature.mean,EN,2017-03-31,12.9,"{""rings"": 1}"
Temperature.mean,EX,2017-03-31,11.300000000000002,"{""rings"": 0}"
Temperature.mean,FK,2017-03-31,13.0,"{""rings"": 0}"
Temperature.mean,FY,2017-03-31,12.0,"{""rings"": 1}"
Temperature.mean,G,2017-03-31,9.95,"{""rings"": 0}"
Temperature.mean,GL,2017-03-31,13.5,"{""rings"": 0}"
Temperature.mean,GU,2017-03-31,11.83125,"{""rings"": 1}"
Temperature.mean,GY,2017-03-31,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-31,12.9375,"{""rings"": 1}"
Temperature.mean,HD,2017-03-31,12.872916666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-03-31,10.8,"{""rings"": 0}"
Temperature.mean,HP,2017-03-31,12.3,"{""rings"": 0}"
Temperature.mean,HR,2017-03-31,12.0,"{""rings"": 0}"
Temperature.mean,HS,2017-03-31,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-31,13.68541666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-03-31,12.5,"{""rings"": 1}"
Temperature.mean,IG,2017-03-31,14.075,"{""rings"": 2}"
Temperature.mean,IM,2017-03-31,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-31,14.219999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-03-31,10.15,"{""rings"": 0}"
Temperature.mean,JE,2017-03-31,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-31,9.762500000000001,"{""rings"": 1}"
Temperature.mean,KT,2017-03-31,12.59375,"{""rings"": 1}"
Temperature.mean,KW,2017-03-31,10.7,"{""rings"": 0}"
Temperature.mean,KY,2017-03-31,10.4,"{""rings"": 0}"
Temperature.mean,L,2017-03-31,11.331060606060607,"{""rings"": 2}"
Temperature.mean,LA,2017-03-31,12.0,"{""rings"": 0}"
Temperature.mean,LD,2017-03-31,10.399999999999999,"{""rings"": 0}"
Temperature.mean,LE,2017-03-31,12.600000000000001,"{""rings"": 1}"
Temperature.mean,LL,2017-03-31,10.90833333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-03-31,13.35,"{""rings"": 0}"
Temperature.mean,LS,2017-03-31,13.148809523809515,"{""rings"": 1}"
Temperature.mean,LU,2017-03-31,12.600000000000001,"{""rings"": 1}"
Temperature.mean,M,2017-03-31,11.2,"{""rings"": 1}"
Temperature.mean,ME,2017-03-31,14.1,"{""rings"": 0}"
Temperature.mean,MK,2017-03-31,12.9,"{""rings"": 1}"
Temperature.mean,ML,2017-03-31,7.9,"{""rings"": 0}"
Temperature.mean,N,2017-03-31,12.9,"{""rings"": 2}"
Temperature.mean,NE,2017-03-31,11.097222222222223,"{""rings"": 1}"
Temperature.mean,NG,2017-03-31,13.138333333333339,"{""rings"": 1}"
Temperature.mean,NN,2017-03-31,13.1,"{""rings"": 1}"
Temperature.mean,NP,2017-03-31,12.283333333333333,"{""rings"": 1}"
Temperature.mean,NR,2017-03-31,14.2,"{""rings"": 0}"
Temperature.mean,NW,2017-03-31,12.80625,"{""rings"": 2}"
Temperature.mean,OL,2017-03-31,11.2,"{""rings"": 1}"
Temperature.mean,OX,2017-03-31,12.95,"{""rings"": 0}"
Temperature.mean,PA,2017-03-31,10.8,"{""rings"": 0}"
Temperature.mean,PE,2017-03-31,13.4,"{""rings"": 0}"
Temperature.mean,PH,2017-03-31,11.200000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-03-31,11.6,"{""rings"": 0}"
Temperature.mean,PO,2017-03-31,11.075,"{""rings"": 0}"
Temperature.mean,PR,2017-03-31,12.0,"{""rings"": 1}"
Temperature.mean,RG,2017-03-31,12.175,"{""rings"": 0}"
Temperature.mean,RH,2017-03-31,12.1,"{""rings"": 0}"
Temperature.mean,RM,2017-03-31,14.1,"{""rings"": 1}"
Temperature.mean,S,2017-03-31,13.791666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-03-31,10.74,"{""rings"": 0}"
Temperature.mean,SE,2017-03-31,12.617500000000001,"{""rings"": 2}"
Temperature.mean,SG,2017-03-31,12.9,"{""rings"": 0}"
Temperature.mean,SK,2017-03-31,11.2,"{""rings"": 0}"
Temperature.mean,SL,2017-03-31,12.625,"{""rings"": 1}"
Temperature.mean,SM,2017-03-31,12.246875,"{""rings"": 2}"
Temperature.mean,SN,2017-03-31,12.349166666666669,"{""rings"": 1}"
Temperature.mean,SO,2017-03-31,11.55,"{""rings"": 0}"
Temperature.mean,SP,2017-03-31,11.129166666666675,"{""rings"": 0}"
Temperature.mean,SR,2017-03-31,12.6,"{""rings"": 1}"
Temperature.mean,SS,2017-03-31,14.1,"{""rings"": 1}"
Temperature.mean,ST,2017-03-31,10.4,"{""rings"": 0}"
Temperature.mean,SW,2017-03-31,13.0875,"{""rings"": 1}"
Temperature.mean,SY,2017-03-31,11.725000000000001,"{""rings"": 0}"
Temperature.mean,TA,2017-03-31,11.2,"{""rings"": 0}"
Temperature.mean,TD,2017-03-31,11.75,"{""rings"": 0}"
Temperature.mean,TF,2017-03-31,11.633333333333335,"{""rings"": 1}"
Temperature.mean,TN,2017-03-31,11.9,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-31,12.55,"{""rings"": 0}"
Temperature.mean,TR,2017-03-31,11.6,"{""rings"": 1}"
Temperature.mean,TS,2017-03-31,12.6,"{""rings"": 0}"
Temperature.mean,TW,2017-03-31,13.0875,"{""rings"": 0}"
Temperature.mean,UB,2017-03-31,12.9375,"{""rings"": 0}"
Temperature.mean,W,2017-03-31,13.0125,"{""rings"": 1}"
Temperature.mean,WA,2017-03-31,11.2,"{""rings"": 1}"
Temperature.mean,WC,2017-03-31,13.0125,"{""rings"": 2}"
Temperature.mean,WD,2017-03-31,12.61875,"{""rings"": 1}"
Temperature.mean,WF,2017-03-31,14.0,"{""rings"": 0}"
Temperature.mean,WN,2017-03-31,11.6,"{""rings"": 2}"
Temperature.mean,WR,2017-03-31,12.27142857142857,"{""rings"": 1}"
Temperature.mean,WS,2017-03-31,11.566666666666668,"{""rings"": 1}"
Temperature.mean,WV,2017-03-31,12.5,"{""rings"": 0}"
Temperature.mean,YO,2017-03-31,13.68541666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-31,,"{""rings"": 2}"
