measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-17,13.66,"{""rings"": 0}"
Temperature.mean,AL,2018-06-17,14.8,"{""rings"": 1}"
Temperature.mean,B,2018-06-17,14.45,"{""rings"": 1}"
Temperature.mean,BA,2018-06-17,14.308333333333328,"{""rings"": 1}"
Temperature.mean,BB,2018-06-17,14.4,"{""rings"": 1}"
Temperature.mean,BD,2018-06-17,14.4,"{""rings"": 0}"
Temperature.mean,BH,2018-06-17,15.72083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-06-17,13.4,"{""rings"": 2}"
Temperature.mean,BN,2018-06-17,16.4,"{""rings"": 0}"
Temperature.mean,BR,2018-06-17,15.0,"{""rings"": 1}"
Temperature.mean,BS,2018-06-17,14.219999999999999,"{""rings"": 1}"
Temperature.mean,BT,2018-06-17,12.774999999999999,"{""rings"": 0}"
Temperature.mean,CA,2018-06-17,12.110416666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-06-17,15.233333333333334,"{""rings"": 1}"
Temperature.mean,CF,2018-06-17,13.0625,"{""rings"": 1}"
Temperature.mean,CH,2018-06-17,13.847023809523815,"{""rings"": 1}"
Temperature.mean,CM,2018-06-17,15.25,"{""rings"": 1}"
Temperature.mean,CO,2018-06-17,15.7,"{""rings"": 0}"
Temperature.mean,CR,2018-06-17,15.0,"{""rings"": 1}"
Temperature.mean,CT,2018-06-17,15.066666666666668,"{""rings"": 1}"
Temperature.mean,CV,2018-06-17,14.733333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-06-17,13.4,"{""rings"": 1}"
Temperature.mean,DA,2018-06-17,15.066666666666668,"{""rings"": 1}"
Temperature.mean,DD,2018-06-17,13.7,"{""rings"": 0}"
Temperature.mean,DE,2018-06-17,14.45,"{""rings"": 0}"
Temperature.mean,DG,2018-06-17,12.699999999999998,"{""rings"": 0}"
Temperature.mean,DH,2018-06-17,13.8,"{""rings"": 1}"
Temperature.mean,DL,2018-06-17,11.3,"{""rings"": 0}"
Temperature.mean,DN,2018-06-17,15.085416666666662,"{""rings"": 1}"
Temperature.mean,DT,2018-06-17,14.8,"{""rings"": 0}"
Temperature.mean,DY,2018-06-17,14.475,"{""rings"": 1}"
Temperature.mean,E,2018-06-17,14.8,"{""rings"": 2}"
Temperature.mean,EC,2018-06-17,15.129166666666665,"{""rings"": 3}"
Temperature.mean,EH,2018-06-17,12.5,"{""rings"": 0}"
Temperature.mean,EN,2018-06-17,14.8,"{""rings"": 1}"
Temperature.mean,EX,2018-06-17,13.799999999999999,"{""rings"": 0}"
Temperature.mean,FK,2018-06-17,13.8,"{""rings"": 0}"
Temperature.mean,FY,2018-06-17,12.2953125,"{""rings"": 2}"
Temperature.mean,G,2018-06-17,12.4,"{""rings"": 0}"
Temperature.mean,GL,2018-06-17,14.5,"{""rings"": 0}"
Temperature.mean,GU,2018-06-17,15.506481481481465,"{""rings"": 1}"
Temperature.mean,GY,2018-06-17,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-17,15.104166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-06-17,14.340625,"{""rings"": 1}"
Temperature.mean,HG,2018-06-17,11.3,"{""rings"": 0}"
Temperature.mean,HP,2018-06-17,14.91916666666666,"{""rings"": 1}"
Temperature.mean,HR,2018-06-17,13.871428571428572,"{""rings"": 1}"
Temperature.mean,HS,2018-06-17,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-17,14.955555555555565,"{""rings"": 1}"
Temperature.mean,HX,2018-06-17,14.4,"{""rings"": 1}"
Temperature.mean,IG,2018-06-17,15.233333333333334,"{""rings"": 2}"
