measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-01,198.0,"{""rings"": 0}"
NO2_max,AL,2017-10-01,129.2,"{""rings"": 1}"
NO2_max,B,2017-10-01,86.0,"{""rings"": 0}"
NO2_max,BA,2017-10-01,196.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-01,58.0,"{""rings"": 0}"
NO2_max,BD,2017-10-01,213.0,"{""rings"": 0}"
NO2_max,BH,2017-10-01,228.5,"{""rings"": 0}"
NO2_max,BL,2017-10-01,127.25,"{""rings"": 1}"
NO2_max,BN,2017-10-01,227.75,"{""rings"": 0}"
NO2_max,BR,2017-10-01,98.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-10-01,172.5,"{""rings"": 0}"
NO2_max,BT,2017-10-01,183.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-10-01,177.0,"{""rings"": 0}"
NO2_max,CB,2017-10-01,234.0,"{""rings"": 0}"
NO2_max,CF,2017-10-01,69.0,"{""rings"": 0}"
NO2_max,CH,2017-10-01,85.5,"{""rings"": 0}"
NO2_max,CM,2017-10-01,106.16666666666667,"{""rings"": 1}"
NO2_max,CO,2017-10-01,234.0,"{""rings"": 1}"
NO2_max,CR,2017-10-01,121.2,"{""rings"": 1}"
NO2_max,CT,2017-10-01,212.0,"{""rings"": 0}"
NO2_max,CV,2017-10-01,149.0,"{""rings"": 0}"
NO2_max,CW,2017-10-01,186.25,"{""rings"": 1}"
NO2_max,DA,2017-10-01,3.0,"{""rings"": 0}"
NO2_max,DD,2017-10-01,69.0,"{""rings"": 0}"
NO2_max,DE,2017-10-01,195.0,"{""rings"": 0}"
NO2_max,DG,2017-10-01,164.0,"{""rings"": 0}"
NO2_max,DH,2017-10-01,201.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-10-01,192.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-10-01,185.0,"{""rings"": 0}"
NO2_max,DT,2017-10-01,209.8,"{""rings"": 1}"
NO2_max,DY,2017-10-01,57.2,"{""rings"": 1}"
NO2_max,E,2017-10-01,157.0,"{""rings"": 0}"
NO2_max,EC,2017-10-01,135.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-10-01,241.0,"{""rings"": 0}"
NO2_max,EN,2017-10-01,139.125,"{""rings"": 1}"
NO2_max,EX,2017-10-01,174.0,"{""rings"": 0}"
NO2_max,FK,2017-10-01,188.0,"{""rings"": 0}"
NO2_max,FY,2017-10-01,25.0,"{""rings"": 0}"
NO2_max,G,2017-10-01,223.8,"{""rings"": 0}"
NO2_max,GL,2017-10-01,186.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-10-01,160.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-10-01,,"{""rings"": 2}"
NO2_max,HA,2017-10-01,146.33333333333334,"{""rings"": 1}"
NO2_max,HD,2017-10-01,155.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-10-01,199.2,"{""rings"": 1}"
NO2_max,HP,2017-10-01,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-01,224.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-10-01,,"{""rings"": 2}"
NO2_max,HU,2017-10-01,139.0,"{""rings"": 0}"
NO2_max,HX,2017-10-01,139.0,"{""rings"": 1}"
NO2_max,IG,2017-10-01,124.0,"{""rings"": 1}"
NO2_max,IM,2017-10-01,,"{""rings"": 2}"
NO2_max,IP,2017-10-01,234.0,"{""rings"": 1}"
NO2_max,IV,2017-10-01,213.0,"{""rings"": 0}"
NO2_max,JE,2017-10-01,,"{""rings"": 2}"
NO2_max,KA,2017-10-01,209.375,"{""rings"": 1}"
NO2_max,KT,2017-10-01,104.66666666666667,"{""rings"": 1}"
NO2_max,KW,2017-10-01,213.0,"{""rings"": 1}"
NO2_max,KY,2017-10-01,169.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-10-01,47.0,"{""rings"": 0}"
NO2_max,LA,2017-10-01,106.2,"{""rings"": 1}"
NO2_max,LD,2017-10-01,166.0,"{""rings"": 1}"
NO2_max,LE,2017-10-01,217.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-01,36.0,"{""rings"": 0}"
NO2_max,LN,2017-10-01,47.0,"{""rings"": 0}"
NO2_max,LS,2017-10-01,234.5,"{""rings"": 0}"
NO2_max,LU,2017-10-01,80.0,"{""rings"": 0}"
NO2_max,M,2017-10-01,177.25,"{""rings"": 0}"
NO2_max,ME,2017-10-01,173.5,"{""rings"": 0}"
NO2_max,MK,2017-10-01,175.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-10-01,214.36363636363637,"{""rings"": 1}"
NO2_max,N,2017-10-01,142.5,"{""rings"": 0}"
NO2_max,NE,2017-10-01,222.0,"{""rings"": 0}"
NO2_max,NG,2017-10-01,178.5,"{""rings"": 0}"
NO2_max,NN,2017-10-01,256.0,"{""rings"": 0}"
NO2_max,NP,2017-10-01,224.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-10-01,234.0,"{""rings"": 0}"
NO2_max,NW,2017-10-01,109.0,"{""rings"": 0}"
NO2_max,OL,2017-10-01,146.0,"{""rings"": 0}"
NO2_max,OX,2017-10-01,219.5,"{""rings"": 0}"
NO2_max,PA,2017-10-01,228.0,"{""rings"": 0}"
NO2_max,PE,2017-10-01,192.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-10-01,36.0,"{""rings"": 0}"
NO2_max,PL,2017-10-01,98.5,"{""rings"": 0}"
NO2_max,PO,2017-10-01,213.0,"{""rings"": 0}"
NO2_max,PR,2017-10-01,58.0,"{""rings"": 0}"
NO2_max,RG,2017-10-01,30.5,"{""rings"": 0}"
NO2_max,RH,2017-10-01,100.0,"{""rings"": 0}"
NO2_max,RM,2017-10-01,47.0,"{""rings"": 0}"
NO2_max,S,2017-10-01,148.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-10-01,139.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-10-01,146.0,"{""rings"": 0}"
NO2_max,SG,2017-10-01,169.5,"{""rings"": 0}"
NO2_max,SK,2017-10-01,179.26315789473685,"{""rings"": 1}"
NO2_max,SL,2017-10-01,123.83333333333333,"{""rings"": 1}"
NO2_max,SM,2017-10-01,114.0,"{""rings"": 1}"
NO2_max,SN,2017-10-01,140.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-10-01,179.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-10-01,151.0,"{""rings"": 1}"
NO2_max,SR,2017-10-01,191.5,"{""rings"": 0}"
NO2_max,SS,2017-10-01,8.5,"{""rings"": 0}"
NO2_max,ST,2017-10-01,198.0,"{""rings"": 0}"
NO2_max,SW,2017-10-01,114.0,"{""rings"": 0}"
NO2_max,SY,2017-10-01,104.33333333333333,"{""rings"": 1}"
NO2_max,TA,2017-10-01,244.0,"{""rings"": 0}"
NO2_max,TD,2017-10-01,207.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-10-01,198.0,"{""rings"": 1}"
NO2_max,TN,2017-10-01,167.3,"{""rings"": 1}"
NO2_max,TQ,2017-10-01,136.25,"{""rings"": 1}"
NO2_max,TR,2017-10-01,98.5,"{""rings"": 1}"
NO2_max,TS,2017-10-01,201.0,"{""rings"": 0}"
NO2_max,TW,2017-10-01,165.0,"{""rings"": 1}"
NO2_max,UB,2017-10-01,227.5,"{""rings"": 0}"
NO2_max,W,2017-10-01,91.0,"{""rings"": 0}"
NO2_max,WA,2017-10-01,230.75,"{""rings"": 0}"
NO2_max,WC,2017-10-01,80.0,"{""rings"": 0}"
NO2_max,WD,2017-10-01,114.0,"{""rings"": 0}"
NO2_max,WF,2017-10-01,171.64285714285714,"{""rings"": 1}"
NO2_max,WN,2017-10-01,47.0,"{""rings"": 0}"
NO2_max,WR,2017-10-01,122.0,"{""rings"": 1}"
NO2_max,WS,2017-10-01,14.0,"{""rings"": 0}"
NO2_max,WV,2017-10-01,106.0,"{""rings"": 1}"
NO2_max,YO,2017-10-01,157.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-01,,"{""rings"": 2}"
