measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-02,77.4,"{""rings"": 0}"
Humidity.mean,AL,2018-11-02,90.2,"{""rings"": 1}"
Humidity.mean,B,2018-11-02,87.8,"{""rings"": 1}"
Humidity.mean,BA,2018-11-02,96.6,"{""rings"": 0}"
Humidity.mean,BB,2018-11-02,80.3,"{""rings"": 1}"
Humidity.mean,BD,2018-11-02,83.85,"{""rings"": 1}"
Humidity.mean,BH,2018-11-02,83.47708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-11-02,86.15,"{""rings"": 2}"
Humidity.mean,BN,2018-11-02,95.0,"{""rings"": 0}"
Humidity.mean,BR,2018-11-02,86.25,"{""rings"": 2}"
Humidity.mean,BS,2018-11-02,83.92,"{""rings"": 1}"
Humidity.mean,BT,2018-11-02,91.16,"{""rings"": 0}"
Humidity.mean,CA,2018-11-02,85.66916666666665,"{""rings"": 0}"
Humidity.mean,CB,2018-11-02,90.4,"{""rings"": 0}"
Humidity.mean,CF,2018-11-02,86.07500000000002,"{""rings"": 1}"
Humidity.mean,CH,2018-11-02,91.2952380952381,"{""rings"": 1}"
Humidity.mean,CM,2018-11-02,90.76666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-11-02,95.0,"{""rings"": 0}"
Humidity.mean,CR,2018-11-02,83.86458333333333,"{""rings"": 2}"
Humidity.mean,CT,2018-11-02,77.5,"{""rings"": 1}"
Humidity.mean,CV,2018-11-02,73.81428571428572,"{""rings"": 1}"
Humidity.mean,CW,2018-11-02,94.8,"{""rings"": 1}"
Humidity.mean,DA,2018-11-02,77.5,"{""rings"": 1}"
Humidity.mean,DD,2018-11-02,96.1,"{""rings"": 0}"
Humidity.mean,DE,2018-11-02,87.8,"{""rings"": 0}"
Humidity.mean,DG,2018-11-02,95.36041666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-11-02,89.05000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-11-02,86.7,"{""rings"": 0}"
Humidity.mean,DN,2018-11-02,80.225,"{""rings"": 1}"
Humidity.mean,DT,2018-11-02,79.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-11-02,91.5,"{""rings"": 1}"
Humidity.mean,E,2018-11-02,86.9,"{""rings"": 2}"
Humidity.mean,EC,2018-11-02,81.62083333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-11-02,66.3,"{""rings"": 0}"
Humidity.mean,EN,2018-11-02,86.9,"{""rings"": 1}"
Humidity.mean,EX,2018-11-02,89.2,"{""rings"": 0}"
Humidity.mean,FK,2018-11-02,84.5,"{""rings"": 0}"
Humidity.mean,FY,2018-11-02,80.3,"{""rings"": 1}"
Humidity.mean,G,2018-11-02,93.4,"{""rings"": 0}"
Humidity.mean,GL,2018-11-02,45.0,"{""rings"": 0}"
Humidity.mean,GU,2018-11-02,81.33359374999999,"{""rings"": 1}"
Humidity.mean,GY,2018-11-02,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-02,82.9895833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-11-02,83.55,"{""rings"": 1}"
Humidity.mean,HG,2018-11-02,86.2,"{""rings"": 0}"
Humidity.mean,HP,2018-11-02,93.5,"{""rings"": 0}"
Humidity.mean,HR,2018-11-02,85.2,"{""rings"": 1}"
Humidity.mean,HS,2018-11-02,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-02,78.09166666666665,"{""rings"": 1}"
Humidity.mean,HX,2018-11-02,83.975,"{""rings"": 2}"
Humidity.mean,IG,2018-11-02,87.44999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-11-02,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-02,77.3,"{""rings"": 0}"
Humidity.mean,IV,2018-11-02,82.41220238095238,"{""rings"": 0}"
Humidity.mean,JE,2018-11-02,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-02,78.5,"{""rings"": 0}"
Humidity.mean,KT,2018-11-02,79.09375,"{""rings"": 1}"
Humidity.mean,KW,2018-11-02,81.15,"{""rings"": 0}"
Humidity.mean,KY,2018-11-02,69.1,"{""rings"": 0}"
Humidity.mean,L,2018-11-02,90.15185185185186,"{""rings"": 2}"
Humidity.mean,LA,2018-11-02,80.3,"{""rings"": 0}"
Humidity.mean,LD,2018-11-02,87.45,"{""rings"": 0}"
Humidity.mean,LE,2018-11-02,84.2625,"{""rings"": 1}"
Humidity.mean,LL,2018-11-02,86.94166666666666,"{""rings"": 0}"
Humidity.mean,LN,2018-11-02,85.3333333333333,"{""rings"": 0}"
Humidity.mean,LS,2018-11-02,80.12777777777777,"{""rings"": 1}"
Humidity.mean,LU,2018-11-02,90.2,"{""rings"": 1}"
Humidity.mean,M,2018-11-02,92.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-02,77.5,"{""rings"": 0}"
Humidity.mean,MK,2018-11-02,79.41666666666667,"{""rings"": 1}"
Humidity.mean,ML,2018-11-02,85.74734848484849,"{""rings"": 1}"
Humidity.mean,N,2018-11-02,86.9,"{""rings"": 2}"
Humidity.mean,NE,2018-11-02,88.33072916666666,"{""rings"": 1}"
Humidity.mean,NG,2018-11-02,85.45,"{""rings"": 0}"
Humidity.mean,NN,2018-11-02,76.0,"{""rings"": 0}"
Humidity.mean,NP,2018-11-02,73.3,"{""rings"": 1}"
Humidity.mean,NR,2018-11-02,88.35,"{""rings"": 0}"
Humidity.mean,NW,2018-11-02,85.50750000000001,"{""rings"": 2}"
Humidity.mean,OL,2018-11-02,92.0,"{""rings"": 1}"
Humidity.mean,OX,2018-11-02,73.36666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-11-02,93.95,"{""rings"": 0}"
Humidity.mean,PE,2018-11-02,84.76041666666667,"{""rings"": 1}"
Humidity.mean,PH,2018-11-02,88.26666666666665,"{""rings"": 0}"
Humidity.mean,PL,2018-11-02,82.87,"{""rings"": 1}"
Humidity.mean,PO,2018-11-02,71.75,"{""rings"": 0}"
Humidity.mean,PR,2018-11-02,80.3,"{""rings"": 1}"
Humidity.mean,RG,2018-11-02,84.0541666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-11-02,95.0,"{""rings"": 1}"
Humidity.mean,RM,2018-11-02,77.5,"{""rings"": 1}"
Humidity.mean,S,2018-11-02,76.45,"{""rings"": 0}"
Humidity.mean,SA,2018-11-02,85.61666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-11-02,78.296875,"{""rings"": 2}"
Humidity.mean,SG,2018-11-02,86.9,"{""rings"": 0}"
Humidity.mean,SK,2018-11-02,92.0,"{""rings"": 0}"
Humidity.mean,SL,2018-11-02,85.0541666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-11-02,79.09375,"{""rings"": 2}"
Humidity.mean,SN,2018-11-02,75.44083333333334,"{""rings"": 1}"
Humidity.mean,SO,2018-11-02,81.98333333333329,"{""rings"": 0}"
Humidity.mean,SP,2018-11-02,77.16354166666667,"{""rings"": 0}"
Humidity.mean,SR,2018-11-02,91.4,"{""rings"": 1}"
Humidity.mean,SS,2018-11-02,77.5,"{""rings"": 1}"
Humidity.mean,ST,2018-11-02,90.7,"{""rings"": 0}"
Humidity.mean,SW,2018-11-02,79.09375,"{""rings"": 1}"
Humidity.mean,SY,2018-11-02,97.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-11-02,92.66666666666667,"{""rings"": 0}"
Humidity.mean,TD,2018-11-02,95.8,"{""rings"": 0}"
Humidity.mean,TF,2018-11-02,91.34,"{""rings"": 1}"
Humidity.mean,TN,2018-11-02,86.25,"{""rings"": 1}"
