measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-19,92.36666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-01-19,88.25,"{""rings"": 1}"
Humidity.mean,B,2018-01-19,74.65,"{""rings"": 1}"
Humidity.mean,BA,2018-01-19,86.3212962962963,"{""rings"": 1}"
Humidity.mean,BB,2018-01-19,85.85,"{""rings"": 1}"
Humidity.mean,BD,2018-01-19,89.0,"{""rings"": 0}"
Humidity.mean,BH,2018-01-19,81.18958333333336,"{""rings"": 0}"
Humidity.mean,BL,2018-01-19,81.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-01-19,82.2,"{""rings"": 0}"
Humidity.mean,BR,2018-01-19,82.1,"{""rings"": 1}"
Humidity.mean,BS,2018-01-19,94.0,"{""rings"": 0}"
Humidity.mean,BT,2018-01-19,91.41666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-01-19,88.70902777777779,"{""rings"": 0}"
Humidity.mean,CB,2018-01-19,90.3,"{""rings"": 0}"
Humidity.mean,CF,2018-01-19,85.83333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-01-19,83.23402777777778,"{""rings"": 1}"
Humidity.mean,CM,2018-01-19,92.0,"{""rings"": 1}"
Humidity.mean,CO,2018-01-19,90.3,"{""rings"": 1}"
Humidity.mean,CR,2018-01-19,81.3,"{""rings"": 1}"
Humidity.mean,CT,2018-01-19,82.65,"{""rings"": 1}"
Humidity.mean,CV,2018-01-19,79.8,"{""rings"": 1}"
Humidity.mean,CW,2018-01-19,82.08,"{""rings"": 1}"
Humidity.mean,DA,2018-01-19,82.65,"{""rings"": 1}"
Humidity.mean,DD,2018-01-19,97.4,"{""rings"": 0}"
Humidity.mean,DE,2018-01-19,74.65,"{""rings"": 0}"
Humidity.mean,DG,2018-01-19,89.99791666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-01-19,90.4,"{""rings"": 1}"
Humidity.mean,DL,2018-01-19,97.6,"{""rings"": 0}"
Humidity.mean,DN,2018-01-19,85.42037037037036,"{""rings"": 1}"
Humidity.mean,DT,2018-01-19,86.9,"{""rings"": 0}"
Humidity.mean,DY,2018-01-19,83.925,"{""rings"": 1}"
Humidity.mean,E,2018-01-19,93.7,"{""rings"": 2}"
Humidity.mean,EC,2018-01-19,83.18720238095237,"{""rings"": 3}"
Humidity.mean,EH,2018-01-19,79.4,"{""rings"": 0}"
Humidity.mean,EN,2018-01-19,93.7,"{""rings"": 1}"
Humidity.mean,EX,2018-01-19,84.925,"{""rings"": 0}"
Humidity.mean,FK,2018-01-19,90.7,"{""rings"": 0}"
Humidity.mean,FY,2018-01-19,82.7,"{""rings"": 1}"
Humidity.mean,G,2018-01-19,94.35,"{""rings"": 0}"
Humidity.mean,GL,2018-01-19,82.0,"{""rings"": 0}"
Humidity.mean,GU,2018-01-19,82.15059523809525,"{""rings"": 1}"
Humidity.mean,GY,2018-01-19,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-19,78.4041666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-01-19,84.31666666666666,"{""rings"": 1}"
Humidity.mean,HG,2018-01-19,86.3,"{""rings"": 0}"
Humidity.mean,HP,2018-01-19,82.8,"{""rings"": 0}"
Humidity.mean,HR,2018-01-19,85.13333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-01-19,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-19,85.74479166666669,"{""rings"": 1}"
Humidity.mean,HX,2018-01-19,89.0,"{""rings"": 1}"
Humidity.mean,IG,2018-01-19,89.06666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-01-19,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-19,89.13333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-01-19,87.9,"{""rings"": 0}"
Humidity.mean,JE,2018-01-19,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-19,90.72129629629632,"{""rings"": 1}"
Humidity.mean,KT,2018-01-19,80.85952380952381,"{""rings"": 1}"
Humidity.mean,KW,2018-01-19,93.0,"{""rings"": 0}"
Humidity.mean,KY,2018-01-19,90.87142857142858,"{""rings"": 1}"
Humidity.mean,L,2018-01-19,81.95052083333334,"{""rings"": 2}"
Humidity.mean,LA,2018-01-19,82.7,"{""rings"": 0}"
Humidity.mean,LD,2018-01-19,89.95,"{""rings"": 0}"
Humidity.mean,LE,2018-01-19,77.58055555555556,"{""rings"": 1}"
Humidity.mean,LL,2018-01-19,83.50138888888891,"{""rings"": 0}"
Humidity.mean,LN,2018-01-19,83.79791666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-01-19,87.26845238095237,"{""rings"": 1}"
Humidity.mean,LU,2018-01-19,88.25,"{""rings"": 1}"
Humidity.mean,M,2018-01-19,73.5,"{""rings"": 1}"
Humidity.mean,ME,2018-01-19,83.2,"{""rings"": 0}"
Humidity.mean,MK,2018-01-19,84.79999999999998,"{""rings"": 1}"
Humidity.mean,ML,2018-01-19,78.7,"{""rings"": 0}"
Humidity.mean,N,2018-01-19,93.7,"{""rings"": 2}"
Humidity.mean,NE,2018-01-19,89.73935185185185,"{""rings"": 1}"
Humidity.mean,NG,2018-01-19,83.4416666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-01-19,82.49999999999999,"{""rings"": 1}"
Humidity.mean,NP,2018-01-19,88.975,"{""rings"": 1}"
Humidity.mean,NR,2018-01-19,88.55,"{""rings"": 0}"
Humidity.mean,NW,2018-01-19,83.34964285714287,"{""rings"": 2}"
Humidity.mean,OL,2018-01-19,73.5,"{""rings"": 1}"
Humidity.mean,OX,2018-01-19,82.49999999999999,"{""rings"": 0}"
Humidity.mean,PA,2018-01-19,94.55000000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-01-19,87.44821428571429,"{""rings"": 1}"
Humidity.mean,PH,2018-01-19,92.14999999999999,"{""rings"": 0}"
Humidity.mean,PL,2018-01-19,66.7,"{""rings"": 0}"
Humidity.mean,PO,2018-01-19,82.425,"{""rings"": 0}"
Humidity.mean,PR,2018-01-19,82.7,"{""rings"": 1}"
Humidity.mean,RG,2018-01-19,80.6916666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-01-19,80.5,"{""rings"": 0}"
Humidity.mean,RM,2018-01-19,83.2,"{""rings"": 1}"
Humidity.mean,S,2018-01-19,82.1666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-01-19,77.6,"{""rings"": 0}"
Humidity.mean,SE,2018-01-19,81.75476190476189,"{""rings"": 2}"
Humidity.mean,SG,2018-01-19,93.7,"{""rings"": 0}"
Humidity.mean,SK,2018-01-19,73.5,"{""rings"": 0}"
Humidity.mean,SL,2018-01-19,80.625,"{""rings"": 0}"
Humidity.mean,SM,2018-01-19,81.27301587301586,"{""rings"": 2}"
Humidity.mean,SN,2018-01-19,88.5,"{""rings"": 0}"
Humidity.mean,SO,2018-01-19,84.36041666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-01-19,84.27291666666665,"{""rings"": 0}"
Humidity.mean,SR,2018-01-19,83.2,"{""rings"": 1}"
Humidity.mean,SS,2018-01-19,83.2,"{""rings"": 1}"
Humidity.mean,ST,2018-01-19,88.0,"{""rings"": 0}"
Humidity.mean,SW,2018-01-19,81.2190476190476,"{""rings"": 1}"
Humidity.mean,SY,2018-01-19,82.96666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-01-19,83.5,"{""rings"": 0}"
Humidity.mean,TD,2018-01-19,88.9,"{""rings"": 0}"
Humidity.mean,TF,2018-01-19,84.73999999999998,"{""rings"": 1}"
Humidity.mean,TN,2018-01-19,82.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-19,91.13333333333333,"{""rings"": 0}"
Humidity.mean,TR,2018-01-19,77.2666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-01-19,83.2,"{""rings"": 0}"
Humidity.mean,TW,2018-01-19,81.2190476190476,"{""rings"": 0}"
Humidity.mean,UB,2018-01-19,78.4041666666667,"{""rings"": 0}"
Humidity.mean,W,2018-01-19,79.81160714285716,"{""rings"": 1}"
Humidity.mean,WA,2018-01-19,73.5,"{""rings"": 1}"
Humidity.mean,WC,2018-01-19,79.81160714285716,"{""rings"": 2}"
Humidity.mean,WD,2018-01-19,80.60972222222223,"{""rings"": 1}"
Humidity.mean,WF,2018-01-19,92.6,"{""rings"": 0}"
Humidity.mean,WN,2018-01-19,78.1,"{""rings"": 2}"
Humidity.mean,WR,2018-01-19,82.725,"{""rings"": 1}"
Humidity.mean,WS,2018-01-19,81.02499999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-01-19,86.8,"{""rings"": 0}"
Humidity.mean,YO,2018-01-19,85.74479166666669,"{""rings"": 0}"
Humidity.mean,ZE,2018-01-19,92.6208333333333,"{""rings"": 0}"
