measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-01-10,45.0,"{""rings"": 0}"
NO2_mean,AL,2017-01-10,33.5,"{""rings"": 1}"
NO2_mean,B,2017-01-10,39.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-01-10,50.5,"{""rings"": 1}"
NO2_mean,BB,2017-01-10,24.0,"{""rings"": 0}"
NO2_mean,BD,2017-01-10,23.0,"{""rings"": 0}"
NO2_mean,BH,2017-01-10,22.0,"{""rings"": 0}"
NO2_mean,BL,2017-01-10,21.25,"{""rings"": 1}"
NO2_mean,BN,2017-01-10,24.75,"{""rings"": 0}"
NO2_mean,BR,2017-01-10,37.0,"{""rings"": 1}"
NO2_mean,BS,2017-01-10,26.0,"{""rings"": 0}"
NO2_mean,BT,2017-01-10,18.8,"{""rings"": 0}"
NO2_mean,CA,2017-01-10,20.0,"{""rings"": 0}"
NO2_mean,CB,2017-01-10,10.0,"{""rings"": 0}"
NO2_mean,CF,2017-01-10,13.0,"{""rings"": 0}"
NO2_mean,CH,2017-01-10,14.5,"{""rings"": 0}"
NO2_mean,CM,2017-01-10,38.42857142857143,"{""rings"": 1}"
NO2_mean,CO,2017-01-10,27.0,"{""rings"": 0}"
NO2_mean,CR,2017-01-10,34.75,"{""rings"": 1}"
NO2_mean,CT,2017-01-10,26.0,"{""rings"": 0}"
NO2_mean,CV,2017-01-10,23.666666666666668,"{""rings"": 0}"
NO2_mean,CW,2017-01-10,23.125,"{""rings"": 1}"
NO2_mean,DA,2017-01-10,28.0,"{""rings"": 0}"
NO2_mean,DD,2017-01-10,35.5,"{""rings"": 1}"
NO2_mean,DE,2017-01-10,27.59090909090909,"{""rings"": 1}"
NO2_mean,DG,2017-01-10,13.0,"{""rings"": 0}"
NO2_mean,DH,2017-01-10,16.75,"{""rings"": 1}"
NO2_mean,DL,2017-01-10,16.636363636363637,"{""rings"": 1}"
NO2_mean,DN,2017-01-10,20.0,"{""rings"": 0}"
