measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-08,184.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-03-08,175.6,"{""rings"": 1}"
NO2_max,B,2018-03-08,225.0,"{""rings"": 0}"
NO2_max,BA,2018-03-08,199.25,"{""rings"": 1}"
NO2_max,BB,2018-03-08,219.0,"{""rings"": 0}"
NO2_max,BD,2018-03-08,43.0,"{""rings"": 0}"
NO2_max,BH,2018-03-08,85.5,"{""rings"": 0}"
NO2_max,BL,2018-03-08,237.125,"{""rings"": 1}"
NO2_max,BN,2018-03-08,200.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-03-08,228.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-08,222.0,"{""rings"": 0}"
NO2_max,BT,2018-03-08,157.0,"{""rings"": 0}"
NO2_max,CA,2018-03-08,257.0,"{""rings"": 0}"
NO2_max,CB,2018-03-08,80.0,"{""rings"": 0}"
NO2_max,CF,2018-03-08,195.0,"{""rings"": 0}"
NO2_max,CH,2018-03-08,224.5,"{""rings"": 0}"
NO2_max,CM,2018-03-08,166.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-03-08,157.0,"{""rings"": 0}"
NO2_max,CR,2018-03-08,205.75,"{""rings"": 1}"
NO2_max,CT,2018-03-08,80.0,"{""rings"": 0}"
NO2_max,CV,2018-03-08,237.75,"{""rings"": 0}"
NO2_max,CW,2018-03-08,235.55555555555554,"{""rings"": 1}"
NO2_max,DA,2018-03-08,232.0,"{""rings"": 0}"
NO2_max,DD,2018-03-08,69.0,"{""rings"": 0}"
NO2_max,DE,2018-03-08,243.0,"{""rings"": 0}"
NO2_max,DG,2018-03-08,244.0,"{""rings"": 0}"
NO2_max,DH,2018-03-08,222.42857142857142,"{""rings"": 1}"
NO2_max,DL,2018-03-08,204.72727272727272,"{""rings"": 1}"
NO2_max,DN,2018-03-08,236.5,"{""rings"": 0}"
NO2_max,DT,2018-03-08,154.4,"{""rings"": 1}"
NO2_max,DY,2018-03-08,218.2,"{""rings"": 1}"
NO2_max,E,2018-03-08,248.0,"{""rings"": 0}"
NO2_max,EC,2018-03-08,241.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-08,170.75,"{""rings"": 0}"
NO2_max,EN,2018-03-08,200.25,"{""rings"": 1}"
NO2_max,EX,2018-03-08,164.0,"{""rings"": 0}"
NO2_max,FK,2018-03-08,241.5,"{""rings"": 0}"
NO2_max,FY,2018-03-08,209.0,"{""rings"": 0}"
NO2_max,G,2018-03-08,214.2,"{""rings"": 0}"
NO2_max,GL,2018-03-08,193.75,"{""rings"": 1}"
NO2_max,GU,2018-03-08,199.54545454545453,"{""rings"": 1}"
NO2_max,GY,2018-03-08,,"{""rings"": 2}"
NO2_max,HA,2018-03-08,177.2,"{""rings"": 1}"
NO2_max,HD,2018-03-08,202.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-03-08,208.0,"{""rings"": 1}"
NO2_max,HP,2018-03-08,192.0,"{""rings"": 0}"
NO2_max,HR,2018-03-08,180.66666666666666,"{""rings"": 1}"
NO2_max,HS,2018-03-08,,"{""rings"": 2}"
NO2_max,HU,2018-03-08,255.0,"{""rings"": 0}"
NO2_max,HX,2018-03-08,167.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-03-08,235.0,"{""rings"": 1}"
NO2_max,IM,2018-03-08,,"{""rings"": 2}"
NO2_max,IP,2018-03-08,150.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-03-08,235.0,"{""rings"": 0}"
NO2_max,JE,2018-03-08,,"{""rings"": 2}"
NO2_max,KA,2018-03-08,196.125,"{""rings"": 1}"
NO2_max,KT,2018-03-08,184.5,"{""rings"": 1}"
NO2_max,KW,2018-03-08,235.0,"{""rings"": 1}"
NO2_max,KY,2018-03-08,176.5,"{""rings"": 1}"
NO2_max,L,2018-03-08,227.0,"{""rings"": 0}"
NO2_max,LA,2018-03-08,195.8,"{""rings"": 1}"
NO2_max,LD,2018-03-08,193.42857142857142,"{""rings"": 1}"
NO2_max,LE,2018-03-08,109.33333333333333,"{""rings"": 0}"
NO2_max,LL,2018-03-08,215.0,"{""rings"": 0}"
NO2_max,LN,2018-03-08,258.0,"{""rings"": 0}"
NO2_max,LS,2018-03-08,275.0,"{""rings"": 0}"
NO2_max,LU,2018-03-08,216.0,"{""rings"": 0}"
NO2_max,M,2018-03-08,243.0,"{""rings"": 0}"
NO2_max,ME,2018-03-08,193.0,"{""rings"": 0}"
NO2_max,MK,2018-03-08,156.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-03-08,209.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-03-08,252.5,"{""rings"": 0}"
NO2_max,NE,2018-03-08,131.0,"{""rings"": 0}"
NO2_max,NG,2018-03-08,118.0,"{""rings"": 0}"
NO2_max,NN,2018-03-08,136.0,"{""rings"": 0}"
NO2_max,NP,2018-03-08,180.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-03-08,214.0,"{""rings"": 0}"
NO2_max,NW,2018-03-08,189.5,"{""rings"": 0}"
NO2_max,OL,2018-03-08,241.0,"{""rings"": 0}"
NO2_max,OX,2018-03-08,154.0,"{""rings"": 0}"
NO2_max,PA,2018-03-08,10.0,"{""rings"": 0}"
NO2_max,PE,2018-03-08,136.0,"{""rings"": 1}"
NO2_max,PH,2018-03-08,177.0,"{""rings"": 0}"
NO2_max,PL,2018-03-08,229.0,"{""rings"": 0}"
NO2_max,PO,2018-03-08,47.0,"{""rings"": 0}"
NO2_max,PR,2018-03-08,251.0,"{""rings"": 0}"
NO2_max,RG,2018-03-08,225.0,"{""rings"": 0}"
NO2_max,RH,2018-03-08,184.5,"{""rings"": 0}"
NO2_max,RM,2018-03-08,238.0,"{""rings"": 0}"
NO2_max,S,2018-03-08,219.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-03-08,205.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-03-08,227.0,"{""rings"": 0}"
NO2_max,SG,2018-03-08,122.0,"{""rings"": 0}"
NO2_max,SK,2018-03-08,233.55,"{""rings"": 1}"
NO2_max,SL,2018-03-08,191.5,"{""rings"": 1}"
NO2_max,SM,2018-03-08,212.6,"{""rings"": 2}"
NO2_max,SN,2018-03-08,80.0,"{""rings"": 0}"
NO2_max,SO,2018-03-08,242.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-03-08,178.625,"{""rings"": 1}"
NO2_max,SR,2018-03-08,260.0,"{""rings"": 0}"
NO2_max,SS,2018-03-08,222.0,"{""rings"": 0}"
NO2_max,ST,2018-03-08,246.0,"{""rings"": 0}"
NO2_max,SW,2018-03-08,231.33333333333334,"{""rings"": 1}"
NO2_max,SY,2018-03-08,216.85714285714286,"{""rings"": 1}"
NO2_max,TA,2018-03-08,273.0,"{""rings"": 0}"
NO2_max,TD,2018-03-08,187.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-03-08,237.0,"{""rings"": 0}"
NO2_max,TN,2018-03-08,185.33333333333334,"{""rings"": 1}"
NO2_max,TQ,2018-03-08,80.0,"{""rings"": 0}"
NO2_max,TR,2018-03-08,229.0,"{""rings"": 1}"
NO2_max,TS,2018-03-08,258.75,"{""rings"": 0}"
NO2_max,TW,2018-03-08,140.5,"{""rings"": 1}"
NO2_max,UB,2018-03-08,140.5,"{""rings"": 0}"
NO2_max,W,2018-03-08,180.0,"{""rings"": 1}"
NO2_max,WA,2018-03-08,235.5,"{""rings"": 0}"
NO2_max,WC,2018-03-08,240.0,"{""rings"": 0}"
NO2_max,WD,2018-03-08,226.0,"{""rings"": 0}"
NO2_max,WF,2018-03-08,217.26666666666668,"{""rings"": 1}"
NO2_max,WN,2018-03-08,214.0,"{""rings"": 0}"
NO2_max,WR,2018-03-08,232.28571428571428,"{""rings"": 1}"
NO2_max,WS,2018-03-08,208.0,"{""rings"": 0}"
NO2_max,WV,2018-03-08,229.0,"{""rings"": 1}"
NO2_max,YO,2018-03-08,218.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-03-08,,"{""rings"": 2}"
