measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-02-15,4.675,"{""rings"": 0}"
Daily.rain,AL,2018-02-15,9.15,"{""rings"": 1}"
Daily.rain,B,2018-02-15,6.75,"{""rings"": 1}"
Daily.rain,BA,2018-02-15,15.8,"{""rings"": 0}"
Daily.rain,BB,2018-02-15,8.15,"{""rings"": 1}"
Daily.rain,BD,2018-02-15,8.0,"{""rings"": 0}"
Daily.rain,BH,2018-02-15,16.833333333333332,"{""rings"": 0}"
Daily.rain,BL,2018-02-15,8.299999999999999,"{""rings"": 2}"
Daily.rain,BN,2018-02-15,19.7,"{""rings"": 0}"
Daily.rain,BR,2018-02-15,6.3,"{""rings"": 1}"
Daily.rain,BS,2018-02-15,8.0,"{""rings"": 0}"
Daily.rain,BT,2018-02-15,2.95,"{""rings"": 0}"
Daily.rain,CA,2018-02-15,7.6000000000000005,"{""rings"": 0}"
Daily.rain,CB,2018-02-15,8.9,"{""rings"": 0}"
Daily.rain,CF,2018-02-15,6.900000000000001,"{""rings"": 1}"
Daily.rain,CH,2018-02-15,5.785714285714285,"{""rings"": 1}"
Daily.rain,CM,2018-02-15,8.4,"{""rings"": 1}"
Daily.rain,CO,2018-02-15,10.1,"{""rings"": 0}"
Daily.rain,CR,2018-02-15,6.366666666666667,"{""rings"": 1}"
Daily.rain,CT,2018-02-15,6.0,"{""rings"": 1}"
Daily.rain,CV,2018-02-15,5.6571428571428575,"{""rings"": 1}"
Daily.rain,CW,2018-02-15,7.3199999999999985,"{""rings"": 1}"
Daily.rain,DA,2018-02-15,6.0,"{""rings"": 1}"
Daily.rain,DD,2018-02-15,2.7,"{""rings"": 0}"
Daily.rain,DE,2018-02-15,6.75,"{""rings"": 0}"
Daily.rain,DG,2018-02-15,14.825,"{""rings"": 0}"
Daily.rain,DH,2018-02-15,7.15,"{""rings"": 1}"
Daily.rain,DL,2018-02-15,11.8,"{""rings"": 0}"
Daily.rain,DN,2018-02-15,4.511111111111112,"{""rings"": 1}"
Daily.rain,DT,2018-02-15,18.0,"{""rings"": 0}"
Daily.rain,DY,2018-02-15,6.499999999999999,"{""rings"": 1}"
Daily.rain,E,2018-02-15,6.2,"{""rings"": 2}"
Daily.rain,EC,2018-02-15,6.271428571428572,"{""rings"": 3}"
Daily.rain,EH,2018-02-15,3.6,"{""rings"": 0}"
Daily.rain,EN,2018-02-15,6.2,"{""rings"": 1}"
Daily.rain,EX,2018-02-15,6.599999999999999,"{""rings"": 0}"
Daily.rain,FK,2018-02-15,0.9,"{""rings"": 0}"
Daily.rain,FY,2018-02-15,8.3,"{""rings"": 1}"
Daily.rain,G,2018-02-15,4.65,"{""rings"": 0}"
Daily.rain,GL,2018-02-15,4.8,"{""rings"": 0}"
Daily.rain,GU,2018-02-15,10.527272727272727,"{""rings"": 1}"
Daily.rain,GY,2018-02-15,,"{""rings"": 2}"
Daily.rain,HA,2018-02-15,9.0,"{""rings"": 1}"
Daily.rain,HD,2018-02-15,5.3500000000000005,"{""rings"": 1}"
Daily.rain,HG,2018-02-15,10.4,"{""rings"": 0}"
Daily.rain,HP,2018-02-15,12.1,"{""rings"": 0}"
Daily.rain,HR,2018-02-15,5.866666666666666,"{""rings"": 1}"
Daily.rain,HS,2018-02-15,,"{""rings"": 2}"
Daily.rain,HU,2018-02-15,5.25,"{""rings"": 1}"
Daily.rain,HX,2018-02-15,8.0,"{""rings"": 1}"
Daily.rain,IG,2018-02-15,7.6499999999999995,"{""rings"": 2}"
Daily.rain,IM,2018-02-15,,"{""rings"": 2}"
Daily.rain,IP,2018-02-15,10.75,"{""rings"": 1}"
Daily.rain,IV,2018-02-15,9.450000000000001,"{""rings"": 0}"
Daily.rain,JE,2018-02-15,,"{""rings"": 2}"
Daily.rain,KA,2018-02-15,1.0,"{""rings"": 0}"
Daily.rain,KT,2018-02-15,5.35,"{""rings"": 1}"
Daily.rain,KW,2018-02-15,2.1,"{""rings"": 0}"
Daily.rain,KY,2018-02-15,2.5,"{""rings"": 0}"
Daily.rain,L,2018-02-15,6.377777777777778,"{""rings"": 2}"
Daily.rain,LA,2018-02-15,8.3,"{""rings"": 0}"
Daily.rain,LD,2018-02-15,4.3,"{""rings"": 0}"
Daily.rain,LE,2018-02-15,5.966666666666666,"{""rings"": 1}"
Daily.rain,LL,2018-02-15,4.8,"{""rings"": 0}"
Daily.rain,LN,2018-02-15,5.2,"{""rings"": 0}"
Daily.rain,LS,2018-02-15,6.028571428571429,"{""rings"": 1}"
Daily.rain,LU,2018-02-15,9.15,"{""rings"": 1}"
Daily.rain,M,2018-02-15,8.6,"{""rings"": 1}"
Daily.rain,ME,2018-02-15,5.4,"{""rings"": 0}"
Daily.rain,MK,2018-02-15,6.960000000000001,"{""rings"": 1}"
Daily.rain,ML,2018-02-15,6.5,"{""rings"": 0}"
Daily.rain,N,2018-02-15,6.2,"{""rings"": 2}"
Daily.rain,NE,2018-02-15,7.633333333333332,"{""rings"": 1}"
Daily.rain,NG,2018-02-15,4.4,"{""rings"": 0}"
Daily.rain,NN,2018-02-15,5.5,"{""rings"": 1}"
Daily.rain,NP,2018-02-15,5.4750000000000005,"{""rings"": 1}"
Daily.rain,NR,2018-02-15,12.0,"{""rings"": 0}"
Daily.rain,NW,2018-02-15,7.8,"{""rings"": 2}"
Daily.rain,OL,2018-02-15,8.6,"{""rings"": 1}"
Daily.rain,OX,2018-02-15,5.5,"{""rings"": 0}"
Daily.rain,PA,2018-02-15,15.700000000000001,"{""rings"": 0}"
Daily.rain,PE,2018-02-15,7.7,"{""rings"": 1}"
Daily.rain,PH,2018-02-15,4.550000000000001,"{""rings"": 0}"
Daily.rain,PL,2018-02-15,2.9,"{""rings"": 0}"
Daily.rain,PO,2018-02-15,12.5,"{""rings"": 0}"
Daily.rain,PR,2018-02-15,8.3,"{""rings"": 1}"
Daily.rain,RG,2018-02-15,6.7,"{""rings"": 0}"
Daily.rain,RH,2018-02-15,6.5,"{""rings"": 0}"
Daily.rain,RM,2018-02-15,5.4,"{""rings"": 1}"
Daily.rain,S,2018-02-15,2.0,"{""rings"": 0}"
Daily.rain,SA,2018-02-15,7.42,"{""rings"": 0}"
Daily.rain,SE,2018-02-15,5.74,"{""rings"": 2}"
Daily.rain,SG,2018-02-15,6.2,"{""rings"": 0}"
Daily.rain,SK,2018-02-15,8.6,"{""rings"": 0}"
Daily.rain,SL,2018-02-15,7.5,"{""rings"": 0}"
Daily.rain,SM,2018-02-15,5.824999999999999,"{""rings"": 2}"
Daily.rain,SN,2018-02-15,11.0,"{""rings"": 0}"
