measurement,region_id,timestamp,value,extra_data
PM2.5_max,SM,2018-08-25,22.0,"{""rings"": 1}"
PM2.5_max,SN,2018-08-25,12.0,"{""rings"": 1}"
PM2.5_max,SO,2018-08-25,9.5,"{""rings"": 0}"
PM2.5_max,SP,2018-08-25,11.0,"{""rings"": 1}"
PM2.5_max,SR,2018-08-25,9.0,"{""rings"": 0}"
PM2.5_max,SS,2018-08-25,14.0,"{""rings"": 0}"
PM2.5_max,ST,2018-08-25,17.0,"{""rings"": 0}"
PM2.5_max,SW,2018-08-25,22.0,"{""rings"": 0}"
PM2.5_max,SY,2018-08-25,14.0,"{""rings"": 1}"
PM2.5_max,TA,2018-08-25,9.0,"{""rings"": 1}"
PM2.5_max,TD,2018-08-25,7.333333333333333,"{""rings"": 1}"
PM2.5_max,TF,2018-08-25,17.0,"{""rings"": 1}"
PM2.5_max,TN,2018-08-25,11.666666666666666,"{""rings"": 1}"
PM2.5_max,TQ,2018-08-25,10.0,"{""rings"": 1}"
PM2.5_max,TR,2018-08-25,10.5,"{""rings"": 1}"
PM2.5_max,TS,2018-08-25,12.333333333333334,"{""rings"": 0}"
PM2.5_max,TW,2018-08-25,15.0,"{""rings"": 0}"
PM2.5_max,UB,2018-08-25,13.0,"{""rings"": 0}"
PM2.5_max,W,2018-08-25,14.0,"{""rings"": 0}"
PM2.5_max,WA,2018-08-25,12.0,"{""rings"": 0}"
PM2.5_max,WC,2018-08-25,10.0,"{""rings"": 0}"
PM2.5_max,WD,2018-08-25,19.5,"{""rings"": 1}"
PM2.5_max,WF,2018-08-25,10.375,"{""rings"": 1}"
PM2.5_max,WN,2018-08-25,11.0,"{""rings"": 1}"
PM2.5_max,WR,2018-08-25,14.166666666666666,"{""rings"": 1}"
PM2.5_max,WS,2018-08-25,18.0,"{""rings"": 1}"
PM2.5_max,WV,2018-08-25,17.0,"{""rings"": 1}"
PM2.5_max,YO,2018-08-25,8.5,"{""rings"": 0}"
PM2.5_max,ZE,2018-08-25,,"{""rings"": 2}"
