measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-03-06,40.0,"{""rings"": 0}"
NO2_mean,AL,2018-03-06,43.8,"{""rings"": 1}"
NO2_mean,B,2018-03-06,47.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-03-06,51.0,"{""rings"": 0}"
NO2_mean,BB,2018-03-06,36.0,"{""rings"": 0}"
NO2_mean,BD,2018-03-06,64.0,"{""rings"": 0}"
NO2_mean,BH,2018-03-06,22.0,"{""rings"": 0}"
NO2_mean,BL,2018-03-06,43.875,"{""rings"": 1}"
NO2_mean,BN,2018-03-06,25.333333333333332,"{""rings"": 0}"
NO2_mean,BR,2018-03-06,32.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-03-06,64.0,"{""rings"": 0}"
NO2_mean,BT,2018-03-06,50.2,"{""rings"": 0}"
NO2_mean,CA,2018-03-06,40.0,"{""rings"": 0}"
NO2_mean,CB,2018-03-06,40.666666666666664,"{""rings"": 1}"
NO2_mean,CF,2018-03-06,47.0,"{""rings"": 0}"
NO2_mean,CH,2018-03-06,39.0,"{""rings"": 0}"
NO2_mean,CM,2018-03-06,37.8,"{""rings"": 1}"
NO2_mean,CO,2018-03-06,19.0,"{""rings"": 0}"
NO2_mean,CR,2018-03-06,33.4,"{""rings"": 1}"
NO2_mean,CT,2018-03-06,14.0,"{""rings"": 0}"
NO2_mean,CV,2018-03-06,41.75,"{""rings"": 0}"
NO2_mean,CW,2018-03-06,47.22222222222222,"{""rings"": 1}"
NO2_mean,DA,2018-03-06,35.0,"{""rings"": 0}"
NO2_mean,DD,2018-03-06,7.0,"{""rings"": 0}"
NO2_mean,DE,2018-03-06,52.0,"{""rings"": 0}"
NO2_mean,DG,2018-03-06,26.0,"{""rings"": 0}"
NO2_mean,DH,2018-03-06,31.714285714285715,"{""rings"": 1}"
NO2_mean,DL,2018-03-06,34.75,"{""rings"": 1}"
NO2_mean,DN,2018-03-06,36.0,"{""rings"": 0}"
NO2_mean,DT,2018-03-06,40.5,"{""rings"": 1}"
NO2_mean,DY,2018-03-06,41.6,"{""rings"": 1}"
NO2_mean,E,2018-03-06,51.0,"{""rings"": 0}"
NO2_mean,EC,2018-03-06,42.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-03-06,28.0,"{""rings"": 0}"
NO2_mean,EN,2018-03-06,63.125,"{""rings"": 1}"
NO2_mean,EX,2018-03-06,34.5,"{""rings"": 0}"
NO2_mean,FK,2018-03-06,36.0,"{""rings"": 0}"
NO2_mean,FY,2018-03-06,28.0,"{""rings"": 0}"
NO2_mean,G,2018-03-06,52.6,"{""rings"": 0}"
NO2_mean,GL,2018-03-06,47.53846153846154,"{""rings"": 1}"
NO2_mean,GU,2018-03-06,34.75,"{""rings"": 1}"
NO2_mean,GY,2018-03-06,,"{""rings"": 2}"
NO2_mean,HA,2018-03-06,70.0,"{""rings"": 1}"
NO2_mean,HD,2018-03-06,38.666666666666664,"{""rings"": 1}"
NO2_mean,HG,2018-03-06,43.666666666666664,"{""rings"": 1}"
NO2_mean,HP,2018-03-06,5.0,"{""rings"": 0}"
NO2_mean,HR,2018-03-06,12.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-06,,"{""rings"": 2}"
NO2_mean,HU,2018-03-06,50.5,"{""rings"": 0}"
