measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-29,213.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-10-29,229.0,"{""rings"": 1}"
NO2_max,B,2017-10-29,235.0,"{""rings"": 0}"
NO2_max,BA,2017-10-29,254.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-29,224.0,"{""rings"": 0}"
NO2_max,BD,2017-10-29,251.0,"{""rings"": 0}"
NO2_max,BH,2017-10-29,224.5,"{""rings"": 0}"
NO2_max,BL,2017-10-29,227.0,"{""rings"": 1}"
NO2_max,BN,2017-10-29,229.75,"{""rings"": 0}"
NO2_max,BR,2017-10-29,188.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-10-29,252.5,"{""rings"": 0}"
NO2_max,BT,2017-10-29,237.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-10-29,242.0,"{""rings"": 0}"
NO2_max,CB,2017-10-29,212.0,"{""rings"": 0}"
NO2_max,CF,2017-10-29,214.0,"{""rings"": 0}"
NO2_max,CH,2017-10-29,226.5,"{""rings"": 0}"
NO2_max,CM,2017-10-29,159.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-10-29,14.0,"{""rings"": 0}"
NO2_max,CR,2017-10-29,216.4,"{""rings"": 1}"
NO2_max,CT,2017-10-29,267.0,"{""rings"": 0}"
NO2_max,CV,2017-10-29,219.75,"{""rings"": 0}"
NO2_max,CW,2017-10-29,232.25,"{""rings"": 1}"
NO2_max,DA,2017-10-29,164.0,"{""rings"": 0}"
NO2_max,DD,2017-10-29,136.0,"{""rings"": 0}"
NO2_max,DE,2017-10-29,249.0,"{""rings"": 0}"
NO2_max,DG,2017-10-29,116.5,"{""rings"": 0}"
NO2_max,DH,2017-10-29,136.75,"{""rings"": 1}"
NO2_max,DL,2017-10-29,169.9090909090909,"{""rings"": 1}"
NO2_max,DN,2017-10-29,143.0,"{""rings"": 0}"
NO2_max,DT,2017-10-29,216.4,"{""rings"": 1}"
NO2_max,DY,2017-10-29,229.0,"{""rings"": 1}"
NO2_max,E,2017-10-29,242.0,"{""rings"": 0}"
NO2_max,EC,2017-10-29,202.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-10-29,204.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-10-29,216.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-10-29,187.5,"{""rings"": 0}"
NO2_max,FK,2017-10-29,239.0,"{""rings"": 0}"
NO2_max,FY,2017-10-29,198.0,"{""rings"": 0}"
NO2_max,G,2017-10-29,207.0,"{""rings"": 0}"
NO2_max,GL,2017-10-29,201.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-10-29,227.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-10-29,,"{""rings"": 2}"
NO2_max,HA,2017-10-29,243.0,"{""rings"": 1}"
NO2_max,HD,2017-10-29,217.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-10-29,193.5,"{""rings"": 1}"
NO2_max,HP,2017-10-29,267.0,"{""rings"": 0}"
NO2_max,HR,2017-10-29,131.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-10-29,,"{""rings"": 2}"
NO2_max,HU,2017-10-29,74.5,"{""rings"": 0}"
NO2_max,HX,2017-10-29,233.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-10-29,214.0,"{""rings"": 1}"
NO2_max,IM,2017-10-29,,"{""rings"": 2}"
NO2_max,IP,2017-10-29,113.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-10-29,225.0,"{""rings"": 0}"
NO2_max,JE,2017-10-29,,"{""rings"": 2}"
NO2_max,KA,2017-10-29,186.625,"{""rings"": 1}"
NO2_max,KT,2017-10-29,227.0,"{""rings"": 1}"
NO2_max,KW,2017-10-29,225.0,"{""rings"": 1}"
NO2_max,KY,2017-10-29,204.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-10-29,224.0,"{""rings"": 0}"
NO2_max,LA,2017-10-29,228.4,"{""rings"": 1}"
NO2_max,LD,2017-10-29,148.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-10-29,230.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-10-29,235.0,"{""rings"": 0}"
NO2_max,LN,2017-10-29,246.0,"{""rings"": 0}"
NO2_max,LS,2017-10-29,180.0,"{""rings"": 0}"
NO2_max,LU,2017-10-29,242.0,"{""rings"": 0}"
NO2_max,M,2017-10-29,230.25,"{""rings"": 0}"
NO2_max,ME,2017-10-29,89.0,"{""rings"": 0}"
NO2_max,MK,2017-10-29,199.0,"{""rings"": 1}"
NO2_max,ML,2017-10-29,196.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-10-29,176.0,"{""rings"": 0}"
NO2_max,NE,2017-10-29,224.0,"{""rings"": 0}"
NO2_max,NG,2017-10-29,230.0,"{""rings"": 0}"
NO2_max,NN,2017-10-29,36.0,"{""rings"": 0}"
NO2_max,NP,2017-10-29,131.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-10-29,114.0,"{""rings"": 0}"
NO2_max,NW,2017-10-29,256.0,"{""rings"": 0}"
NO2_max,OL,2017-10-29,225.0,"{""rings"": 0}"
NO2_max,OX,2017-10-29,220.5,"{""rings"": 0}"
NO2_max,PA,2017-10-29,225.0,"{""rings"": 0}"
NO2_max,PE,2017-10-29,196.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-10-29,207.0,"{""rings"": 0}"
NO2_max,PL,2017-10-29,215.0,"{""rings"": 0}"
NO2_max,PO,2017-10-29,221.0,"{""rings"": 0}"
NO2_max,PR,2017-10-29,227.0,"{""rings"": 0}"
NO2_max,RG,2017-10-29,234.0,"{""rings"": 0}"
NO2_max,RH,2017-10-29,231.5,"{""rings"": 0}"
NO2_max,RM,2017-10-29,213.0,"{""rings"": 0}"
NO2_max,S,2017-10-29,211.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-10-29,143.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-10-29,200.5,"{""rings"": 0}"
NO2_max,SG,2017-10-29,203.5,"{""rings"": 0}"
NO2_max,SK,2017-10-29,225.42105263157896,"{""rings"": 1}"
NO2_max,SL,2017-10-29,241.8,"{""rings"": 1}"
NO2_max,SM,2017-10-29,218.0,"{""rings"": 1}"
NO2_max,SN,2017-10-29,235.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-10-29,218.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-29,224.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-10-29,134.0,"{""rings"": 0}"
NO2_max,SS,2017-10-29,134.0,"{""rings"": 0}"
NO2_max,ST,2017-10-29,248.0,"{""rings"": 0}"
NO2_max,SW,2017-10-29,218.0,"{""rings"": 0}"
NO2_max,SY,2017-10-29,186.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-29,258.0,"{""rings"": 0}"
NO2_max,TD,2017-10-29,187.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-10-29,248.0,"{""rings"": 1}"
NO2_max,TN,2017-10-29,199.1,"{""rings"": 1}"
NO2_max,TQ,2017-10-29,212.0,"{""rings"": 0}"
