measurement,region_id,timestamp,value,extra_data
O3_max,MK,2018-05-06,39.0,"{""rings"": 1}"
O3_max,ML,2018-05-06,148.33333333333334,"{""rings"": 1}"
O3_max,N,2018-05-06,38.0,"{""rings"": 0}"
O3_max,NE,2018-05-06,12.0,"{""rings"": 1}"
O3_max,NG,2018-05-06,27.0,"{""rings"": 0}"
O3_max,NN,2018-05-06,61.0,"{""rings"": 0}"
O3_max,NP,2018-05-06,48.0,"{""rings"": 0}"
O3_max,NR,2018-05-06,27.5,"{""rings"": 0}"
O3_max,NW,2018-05-06,173.0,"{""rings"": 0}"
O3_max,OL,2018-05-06,18.5,"{""rings"": 1}"
O3_max,OX,2018-05-06,42.2,"{""rings"": 1}"
O3_max,PA,2018-05-06,153.0,"{""rings"": 1}"
O3_max,PE,2018-05-06,37.125,"{""rings"": 1}"
O3_max,PH,2018-05-06,169.0,"{""rings"": 0}"
O3_max,PL,2018-05-06,51.0,"{""rings"": 0}"
O3_max,PO,2018-05-06,33.0,"{""rings"": 0}"
O3_max,PR,2018-05-06,21.0,"{""rings"": 0}"
O3_max,RG,2018-05-06,74.0,"{""rings"": 0}"
O3_max,RH,2018-05-06,27.0,"{""rings"": 1}"
O3_max,RM,2018-05-06,30.0,"{""rings"": 0}"
O3_max,S,2018-05-06,14.0,"{""rings"": 0}"
O3_max,SA,2018-05-06,34.5,"{""rings"": 0}"
O3_max,SE,2018-05-06,33.0,"{""rings"": 0}"
O3_max,SG,2018-05-06,47.0,"{""rings"": 1}"
O3_max,SK,2018-05-06,20.166666666666668,"{""rings"": 1}"
O3_max,SL,2018-05-06,38.5,"{""rings"": 1}"
O3_max,SM,2018-05-06,30.666666666666668,"{""rings"": 2}"
O3_max,SN,2018-05-06,66.5,"{""rings"": 1}"
O3_max,SO,2018-05-06,78.5,"{""rings"": 0}"
O3_max,SP,2018-05-06,78.0,"{""rings"": 1}"
O3_max,SR,2018-05-06,12.0,"{""rings"": 0}"
O3_max,SS,2018-05-06,21.0,"{""rings"": 0}"
O3_max,ST,2018-05-06,28.0,"{""rings"": 0}"
O3_max,SW,2018-05-06,30.666666666666668,"{""rings"": 1}"
O3_max,SY,2018-05-06,28.75,"{""rings"": 1}"
O3_max,TA,2018-05-06,46.5,"{""rings"": 1}"
O3_max,TD,2018-05-06,150.6,"{""rings"": 1}"
O3_max,TF,2018-05-06,28.0,"{""rings"": 1}"
O3_max,TN,2018-05-06,20.25,"{""rings"": 1}"
O3_max,TQ,2018-05-06,83.0,"{""rings"": 0}"
O3_max,TR,2018-05-06,51.0,"{""rings"": 1}"
O3_max,TS,2018-05-06,26.0,"{""rings"": 0}"
O3_max,TW,2018-05-06,33.666666666666664,"{""rings"": 1}"
O3_max,UB,2018-05-06,31.5,"{""rings"": 0}"
O3_max,W,2018-05-06,38.0,"{""rings"": 0}"
O3_max,WA,2018-05-06,28.0,"{""rings"": 0}"
O3_max,WC,2018-05-06,21.0,"{""rings"": 0}"
O3_max,WD,2018-05-06,63.25,"{""rings"": 1}"
O3_max,WF,2018-05-06,58.25,"{""rings"": 1}"
O3_max,WN,2018-05-06,25.0,"{""rings"": 0}"
O3_max,WR,2018-05-06,31.8,"{""rings"": 1}"
O3_max,WS,2018-05-06,45.0,"{""rings"": 0}"
O3_max,WV,2018-05-06,36.5,"{""rings"": 1}"
O3_max,YO,2018-05-06,32.0,"{""rings"": 0}"
O3_max,ZE,2018-05-06,193.0,"{""rings"": 0}"
