measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-16,81.26666666666667,"{""rings"": 0}"
Humidity.max,AL,2018-01-16,75.94999999999999,"{""rings"": 1}"
Humidity.max,B,2018-01-16,81.4,"{""rings"": 1}"
Humidity.max,BA,2018-01-16,87.54444444444444,"{""rings"": 1}"
Humidity.max,BB,2018-01-16,80.25,"{""rings"": 1}"
Humidity.max,BD,2018-01-16,82.5,"{""rings"": 0}"
Humidity.max,BH,2018-01-16,85.65,"{""rings"": 0}"
Humidity.max,BL,2018-01-16,81.16666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-01-16,66.2,"{""rings"": 0}"
Humidity.max,BR,2018-01-16,71.2,"{""rings"": 1}"
Humidity.max,BS,2018-01-16,81.0,"{""rings"": 0}"
Humidity.max,BT,2018-01-16,87.19999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-01-16,90.14999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-01-16,75.7,"{""rings"": 0}"
Humidity.max,CF,2018-01-16,75.06,"{""rings"": 1}"
Humidity.max,CH,2018-01-16,77.75,"{""rings"": 1}"
Humidity.max,CM,2018-01-16,79.4,"{""rings"": 1}"
Humidity.max,CO,2018-01-16,75.7,"{""rings"": 1}"
Humidity.max,CR,2018-01-16,72.15,"{""rings"": 1}"
Humidity.max,CT,2018-01-16,71.4,"{""rings"": 1}"
Humidity.max,CV,2018-01-16,80.33333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-01-16,77.82000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-01-16,71.4,"{""rings"": 1}"
Humidity.max,DD,2018-01-16,83.6,"{""rings"": 0}"
Humidity.max,DE,2018-01-16,81.4,"{""rings"": 0}"
Humidity.max,DG,2018-01-16,96.975,"{""rings"": 0}"
Humidity.max,DH,2018-01-16,86.6,"{""rings"": 1}"
Humidity.max,DL,2018-01-16,89.9,"{""rings"": 0}"
Humidity.max,DN,2018-01-16,85.64444444444445,"{""rings"": 1}"
Humidity.max,DT,2018-01-16,83.25,"{""rings"": 0}"
Humidity.max,DY,2018-01-16,75.10000000000001,"{""rings"": 1}"
Humidity.max,E,2018-01-16,83.1,"{""rings"": 2}"
Humidity.max,EC,2018-01-16,78.58333333333333,"{""rings"": 3}"
Humidity.max,EH,2018-01-16,90.25,"{""rings"": 0}"
Humidity.max,EN,2018-01-16,83.1,"{""rings"": 1}"
Humidity.max,EX,2018-01-16,82.22500000000001,"{""rings"": 0}"
Humidity.max,FK,2018-01-16,94.1,"{""rings"": 0}"
Humidity.max,FY,2018-01-16,78.0,"{""rings"": 1}"
Humidity.max,G,2018-01-16,94.3,"{""rings"": 0}"
Humidity.max,GL,2018-01-16,81.2,"{""rings"": 0}"
Humidity.max,GU,2018-01-16,82.15,"{""rings"": 1}"
Humidity.max,GY,2018-01-16,,"{""rings"": 2}"
Humidity.max,HA,2018-01-16,84.9,"{""rings"": 1}"
Humidity.max,HD,2018-01-16,83.925,"{""rings"": 1}"
Humidity.max,HG,2018-01-16,94.1,"{""rings"": 0}"
Humidity.max,HP,2018-01-16,68.8,"{""rings"": 0}"
Humidity.max,HR,2018-01-16,79.21666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-01-16,,"{""rings"": 2}"
Humidity.max,HU,2018-01-16,81.625,"{""rings"": 1}"
