measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-08,82.26666666666667,"{""rings"": 0}"
Humidity.max,AL,2018-09-08,95.15,"{""rings"": 1}"
Humidity.max,B,2018-09-08,89.25,"{""rings"": 1}"
Humidity.max,BA,2018-09-08,90.8,"{""rings"": 0}"
Humidity.max,BB,2018-09-08,98.25,"{""rings"": 1}"
Humidity.max,BD,2018-09-08,96.5,"{""rings"": 0}"
Humidity.max,BH,2018-09-08,78.45,"{""rings"": 0}"
Humidity.max,BL,2018-09-08,97.63333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-09-08,73.575,"{""rings"": 1}"
Humidity.max,BR,2018-09-08,69.6,"{""rings"": 1}"
Humidity.max,BS,2018-09-08,86.66,"{""rings"": 1}"
Humidity.max,BT,2018-09-08,86.42857142857143,"{""rings"": 0}"
Humidity.max,CA,2018-09-08,92.11666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-09-08,90.6,"{""rings"": 0}"
Humidity.max,CF,2018-09-08,94.1625,"{""rings"": 1}"
Humidity.max,CH,2018-09-08,95.65,"{""rings"": 1}"
Humidity.max,CM,2018-09-08,90.44999999999999,"{""rings"": 1}"
Humidity.max,CO,2018-09-08,90.6,"{""rings"": 1}"
Humidity.max,CR,2018-09-08,69.6,"{""rings"": 1}"
Humidity.max,CT,2018-09-08,70.65,"{""rings"": 1}"
Humidity.max,CV,2018-09-08,87.5,"{""rings"": 1}"
Humidity.max,CW,2018-09-08,96.39999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-09-08,70.65,"{""rings"": 1}"
Humidity.max,DD,2018-09-08,70.1,"{""rings"": 0}"
Humidity.max,DE,2018-09-08,89.25,"{""rings"": 0}"
Humidity.max,DG,2018-09-08,98.39999999999999,"{""rings"": 0}"
Humidity.max,DH,2018-09-08,88.5,"{""rings"": 1}"
Humidity.max,DL,2018-09-08,88.9,"{""rings"": 0}"
Humidity.max,DN,2018-09-08,94.08571428571429,"{""rings"": 1}"
Humidity.max,DT,2018-09-08,78.75,"{""rings"": 0}"
Humidity.max,DY,2018-09-08,96.4,"{""rings"": 1}"
Humidity.max,E,2018-09-08,90.3,"{""rings"": 2}"
Humidity.max,EC,2018-09-08,83.60000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-09-08,82.0,"{""rings"": 0}"
Humidity.max,EN,2018-09-08,90.3,"{""rings"": 1}"
Humidity.max,EX,2018-09-08,87.59999999999998,"{""rings"": 0}"
Humidity.max,FK,2018-09-08,76.8,"{""rings"": 0}"
Humidity.max,FY,2018-09-08,100.0,"{""rings"": 1}"
Humidity.max,G,2018-09-08,85.4,"{""rings"": 0}"
Humidity.max,GL,2018-09-08,94.3,"{""rings"": 0}"
Humidity.max,GU,2018-09-08,86.9875,"{""rings"": 1}"
Humidity.max,GY,2018-09-08,,"{""rings"": 2}"
Humidity.max,HA,2018-09-08,93.2,"{""rings"": 1}"
Humidity.max,HD,2018-09-08,95.825,"{""rings"": 1}"
Humidity.max,HG,2018-09-08,96.4,"{""rings"": 0}"
Humidity.max,HP,2018-09-08,100.0,"{""rings"": 0}"
