measurement,region_id,timestamp,value,extra_data
O3_max,HG,2017-12-02,160.0,"{""rings"": 1}"
O3_max,HP,2017-12-02,164.0,"{""rings"": 0}"
O3_max,HR,2017-12-02,141.0,"{""rings"": 0}"
O3_max,HS,2017-12-02,,"{""rings"": 2}"
O3_max,HU,2017-12-02,123.0,"{""rings"": 0}"
O3_max,HX,2017-12-02,142.28571428571428,"{""rings"": 2}"
O3_max,IG,2017-12-02,89.0,"{""rings"": 1}"
O3_max,IM,2017-12-02,,"{""rings"": 2}"
O3_max,IP,2017-12-02,135.0,"{""rings"": 0}"
O3_max,IV,2017-12-02,178.0,"{""rings"": 0}"
O3_max,JE,2017-12-02,,"{""rings"": 2}"
O3_max,KA,2017-12-02,156.0,"{""rings"": 1}"
O3_max,KT,2017-12-02,114.63636363636364,"{""rings"": 2}"
O3_max,KW,2017-12-02,178.0,"{""rings"": 1}"
O3_max,KY,2017-12-02,160.4,"{""rings"": 1}"
O3_max,L,2017-12-02,153.0,"{""rings"": 0}"
O3_max,LA,2017-12-02,158.5,"{""rings"": 1}"
O3_max,LD,2017-12-02,150.0,"{""rings"": 1}"
O3_max,LE,2017-12-02,136.0,"{""rings"": 0}"
O3_max,LL,2017-12-02,152.6,"{""rings"": 2}"
O3_max,LN,2017-12-02,89.0,"{""rings"": 1}"
O3_max,LS,2017-12-02,157.0,"{""rings"": 0}"
O3_max,LU,2017-12-02,164.0,"{""rings"": 1}"
O3_max,M,2017-12-02,130.5,"{""rings"": 0}"
O3_max,ME,2017-12-02,127.0,"{""rings"": 0}"
O3_max,MK,2017-12-02,146.5,"{""rings"": 1}"
O3_max,ML,2017-12-02,155.5,"{""rings"": 1}"
O3_max,N,2017-12-02,120.0,"{""rings"": 0}"
O3_max,NE,2017-12-02,141.0,"{""rings"": 0}"
O3_max,NG,2017-12-02,89.0,"{""rings"": 0}"
O3_max,NN,2017-12-02,129.0,"{""rings"": 0}"
O3_max,NP,2017-12-02,158.0,"{""rings"": 0}"
O3_max,NR,2017-12-02,147.5,"{""rings"": 0}"
O3_max,NW,2017-12-02,111.0,"{""rings"": 0}"
O3_max,OL,2017-12-02,130.5,"{""rings"": 1}"
O3_max,OX,2017-12-02,135.8,"{""rings"": 1}"
O3_max,PA,2017-12-02,162.0,"{""rings"": 1}"
O3_max,PE,2017-12-02,130.875,"{""rings"": 1}"
O3_max,PH,2017-12-02,181.0,"{""rings"": 0}"
O3_max,PL,2017-12-02,133.0,"{""rings"": 0}"
O3_max,PO,2017-12-02,118.0,"{""rings"": 0}"
O3_max,PR,2017-12-02,148.0,"{""rings"": 0}"
O3_max,RG,2017-12-02,114.0,"{""rings"": 0}"
O3_max,RH,2017-12-02,132.5,"{""rings"": 1}"
O3_max,RM,2017-12-02,112.66666666666667,"{""rings"": 1}"
O3_max,S,2017-12-02,143.33333333333334,"{""rings"": 0}"
O3_max,SA,2017-12-02,155.5,"{""rings"": 0}"
O3_max,SE,2017-12-02,89.0,"{""rings"": 0}"
O3_max,SG,2017-12-02,127.0,"{""rings"": 1}"
O3_max,SK,2017-12-02,140.14285714285714,"{""rings"": 1}"
O3_max,SL,2017-12-02,119.5,"{""rings"": 1}"
O3_max,SM,2017-12-02,102.66666666666667,"{""rings"": 2}"
O3_max,SN,2017-12-02,121.5,"{""rings"": 1}"
O3_max,SO,2017-12-02,128.0,"{""rings"": 0}"
O3_max,SP,2017-12-02,126.0,"{""rings"": 1}"
O3_max,SR,2017-12-02,149.0,"{""rings"": 0}"
O3_max,SS,2017-12-02,122.0,"{""rings"": 0}"
O3_max,ST,2017-12-02,132.0,"{""rings"": 0}"
O3_max,SW,2017-12-02,102.66666666666667,"{""rings"": 1}"
O3_max,SY,2017-12-02,150.66666666666666,"{""rings"": 1}"
O3_max,TA,2017-12-02,129.0,"{""rings"": 1}"
O3_max,TD,2017-12-02,155.16666666666666,"{""rings"": 1}"
O3_max,TF,2017-12-02,132.0,"{""rings"": 1}"
O3_max,TN,2017-12-02,129.75,"{""rings"": 1}"
O3_max,TQ,2017-12-02,164.0,"{""rings"": 0}"
O3_max,TR,2017-12-02,133.0,"{""rings"": 1}"
O3_max,TS,2017-12-02,132.0,"{""rings"": 0}"
O3_max,TW,2017-12-02,102.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-12-02,100.0,"{""rings"": 0}"
O3_max,W,2017-12-02,108.0,"{""rings"": 0}"
O3_max,WA,2017-12-02,158.0,"{""rings"": 0}"
O3_max,WC,2017-12-02,111.0,"{""rings"": 0}"
O3_max,WD,2017-12-02,118.75,"{""rings"": 1}"
O3_max,WF,2017-12-02,150.0,"{""rings"": 1}"
O3_max,WN,2017-12-02,157.0,"{""rings"": 0}"
O3_max,WR,2017-12-02,124.8,"{""rings"": 1}"
O3_max,WS,2017-12-02,142.0,"{""rings"": 0}"
O3_max,WV,2017-12-02,137.0,"{""rings"": 1}"
O3_max,YO,2017-12-02,163.0,"{""rings"": 0}"
O3_max,ZE,2017-12-02,181.0,"{""rings"": 0}"
