measurement,region_id,timestamp,value,extra_data
Urtica,EN,2018-05-03,0.0,"{""rings"": 2}"
Urtica,EX,2018-05-03,1.0,"{""rings"": 0}"
Urtica,FK,2018-05-03,0.0,"{""rings"": 2}"
Urtica,FY,2018-05-03,0.0,"{""rings"": 3}"
Urtica,G,2018-05-03,0.0,"{""rings"": 2}"
Urtica,GL,2018-05-03,0.0,"{""rings"": 2}"
Urtica,GU,2018-05-03,0.0,"{""rings"": 1}"
Urtica,GY,2018-05-03,,"{""rings"": 2}"
Urtica,HA,2018-05-03,0.0,"{""rings"": 2}"
Urtica,HD,2018-05-03,0.0,"{""rings"": 2}"
Urtica,HG,2018-05-03,0.0,"{""rings"": 1}"
Urtica,HP,2018-05-03,0.0,"{""rings"": 3}"
Urtica,HR,2018-05-03,0.0,"{""rings"": 2}"
Urtica,HS,2018-05-03,,"{""rings"": 2}"
Urtica,HU,2018-05-03,0.0,"{""rings"": 1}"
Urtica,HX,2018-05-03,0.0,"{""rings"": 3}"
Urtica,IG,2018-05-03,0.0,"{""rings"": 2}"
Urtica,IM,2018-05-03,,"{""rings"": 2}"
Urtica,IP,2018-05-03,0.0,"{""rings"": 0}"
Urtica,IV,2018-05-03,0.0,"{""rings"": 2}"
Urtica,JE,2018-05-03,,"{""rings"": 2}"
Urtica,KA,2018-05-03,0.0,"{""rings"": 1}"
Urtica,KT,2018-05-03,0.0,"{""rings"": 2}"
Urtica,KW,2018-05-03,0.0,"{""rings"": 3}"
Urtica,KY,2018-05-03,0.0,"{""rings"": 1}"
Urtica,L,2018-05-03,0.0,"{""rings"": 1}"
Urtica,LA,2018-05-03,0.0,"{""rings"": 2}"
Urtica,LD,2018-05-03,0.0,"{""rings"": 1}"
Urtica,LE,2018-05-03,0.0,"{""rings"": 0}"
Urtica,LL,2018-05-03,0.0,"{""rings"": 1}"
Urtica,LN,2018-05-03,0.0,"{""rings"": 2}"
Urtica,LS,2018-05-03,0.0,"{""rings"": 1}"
Urtica,LU,2018-05-03,0.0,"{""rings"": 3}"
Urtica,M,2018-05-03,0.0,"{""rings"": 2}"
Urtica,ME,2018-05-03,0.0,"{""rings"": 3}"
Urtica,MK,2018-05-03,0.0,"{""rings"": 2}"
Urtica,ML,2018-05-03,0.0,"{""rings"": 1}"
Urtica,N,2018-05-03,0.0,"{""rings"": 1}"
Urtica,NE,2018-05-03,0.0,"{""rings"": 2}"
Urtica,NG,2018-05-03,0.0,"{""rings"": 1}"
Urtica,NN,2018-05-03,0.0,"{""rings"": 1}"
Urtica,NP,2018-05-03,0.0,"{""rings"": 1}"
Urtica,NR,2018-05-03,0.0,"{""rings"": 1}"
Urtica,NW,2018-05-03,0.0,"{""rings"": 1}"
Urtica,OL,2018-05-03,0.0,"{""rings"": 3}"
Urtica,OX,2018-05-03,0.0,"{""rings"": 2}"
Urtica,PA,2018-05-03,0.0,"{""rings"": 2}"
Urtica,PE,2018-05-03,0.0,"{""rings"": 1}"
Urtica,PH,2018-05-03,0.0,"{""rings"": 1}"
Urtica,PL,2018-05-03,0.0,"{""rings"": 0}"
Urtica,PO,2018-05-03,0.0,"{""rings"": 0}"
Urtica,PR,2018-05-03,0.0,"{""rings"": 2}"
Urtica,RG,2018-05-03,0.0,"{""rings"": 2}"
Urtica,RH,2018-05-03,0.0,"{""rings"": 2}"
Urtica,RM,2018-05-03,0.0,"{""rings"": 2}"
Urtica,S,2018-05-03,0.0,"{""rings"": 2}"
Urtica,SA,2018-05-03,0.0,"{""rings"": 1}"
Urtica,SE,2018-05-03,0.0,"{""rings"": 1}"
Urtica,SG,2018-05-03,0.0,"{""rings"": 2}"
Urtica,SK,2018-05-03,0.0,"{""rings"": 2}"
Urtica,SL,2018-05-03,0.0,"{""rings"": 2}"
Urtica,SM,2018-05-03,0.0,"{""rings"": 2}"
Urtica,SN,2018-05-03,0.25,"{""rings"": 3}"
Urtica,SO,2018-05-03,0.0,"{""rings"": 1}"
Urtica,SP,2018-05-03,0.5,"{""rings"": 2}"
Urtica,SR,2018-05-03,0.0,"{""rings"": 2}"
Urtica,SS,2018-05-03,0.0,"{""rings"": 3}"
Urtica,ST,2018-05-03,0.0,"{""rings"": 2}"
Urtica,SW,2018-05-03,0.0,"{""rings"": 1}"
Urtica,SY,2018-05-03,0.0,"{""rings"": 1}"
Urtica,TA,2018-05-03,1.0,"{""rings"": 1}"
Urtica,TD,2018-05-03,0.0,"{""rings"": 1}"
Urtica,TF,2018-05-03,0.0,"{""rings"": 2}"
Urtica,TN,2018-05-03,0.0,"{""rings"": 2}"
Urtica,TQ,2018-05-03,0.5,"{""rings"": 1}"
Urtica,TR,2018-05-03,0.0,"{""rings"": 1}"
Urtica,TS,2018-05-03,0.0,"{""rings"": 1}"
Urtica,TW,2018-05-03,0.0,"{""rings"": 2}"
Urtica,UB,2018-05-03,0.0,"{""rings"": 2}"
Urtica,W,2018-05-03,0.0,"{""rings"": 1}"
Urtica,WA,2018-05-03,0.0,"{""rings"": 1}"
Urtica,WC,2018-05-03,0.0,"{""rings"": 0}"
Urtica,WD,2018-05-03,0.0,"{""rings"": 2}"
Urtica,WF,2018-05-03,0.0,"{""rings"": 1}"
Urtica,WN,2018-05-03,0.0,"{""rings"": 2}"
Urtica,WR,2018-05-03,0.0,"{""rings"": 2}"
Urtica,WS,2018-05-03,0.0,"{""rings"": 2}"
Urtica,WV,2018-05-03,0.0,"{""rings"": 2}"
Urtica,YO,2018-05-03,0.0,"{""rings"": 0}"
Urtica,ZE,2018-05-03,,"{""rings"": 2}"
