measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-29,183.5,"{""rings"": 0}"
NO2_max,AL,2017-04-29,243.5,"{""rings"": 1}"
NO2_max,B,2017-04-29,218.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-29,137.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-04-29,164.0,"{""rings"": 0}"
NO2_max,BD,2017-04-29,263.0,"{""rings"": 0}"
NO2_max,BH,2017-04-29,215.0,"{""rings"": 0}"
NO2_max,BL,2017-04-29,208.75,"{""rings"": 1}"
NO2_max,BN,2017-04-29,160.5,"{""rings"": 0}"
NO2_max,BR,2017-04-29,206.0,"{""rings"": 1}"
NO2_max,BS,2017-04-29,203.0,"{""rings"": 0}"
NO2_max,BT,2017-04-29,93.83333333333333,"{""rings"": 0}"
NO2_max,CA,2017-04-29,69.0,"{""rings"": 0}"
NO2_max,CB,2017-04-29,69.0,"{""rings"": 0}"
NO2_max,CF,2017-04-29,243.0,"{""rings"": 0}"
NO2_max,CH,2017-04-29,156.0,"{""rings"": 0}"
NO2_max,CM,2017-04-29,197.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-04-29,164.0,"{""rings"": 0}"
NO2_max,CR,2017-04-29,172.4,"{""rings"": 1}"
NO2_max,CT,2017-04-29,182.0,"{""rings"": 0}"
NO2_max,CV,2017-04-29,204.25,"{""rings"": 0}"
NO2_max,CW,2017-04-29,202.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-04-29,209.0,"{""rings"": 0}"
NO2_max,DD,2017-04-29,193.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-04-29,251.0,"{""rings"": 0}"
NO2_max,DG,2017-04-29,205.5,"{""rings"": 0}"
NO2_max,DH,2017-04-29,193.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-04-29,161.1,"{""rings"": 1}"
NO2_max,DN,2017-04-29,207.0,"{""rings"": 0}"
NO2_max,DT,2017-04-29,141.0,"{""rings"": 1}"
NO2_max,DY,2017-04-29,200.8,"{""rings"": 1}"
NO2_max,E,2017-04-29,244.0,"{""rings"": 0}"
NO2_max,EC,2017-04-29,223.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-29,65.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-04-29,214.0,"{""rings"": 1}"
NO2_max,EX,2017-04-29,134.5,"{""rings"": 0}"
NO2_max,FK,2017-04-29,188.0,"{""rings"": 0}"
NO2_max,FY,2017-04-29,69.0,"{""rings"": 0}"
NO2_max,G,2017-04-29,146.6,"{""rings"": 0}"
NO2_max,GL,2017-04-29,199.15384615384616,"{""rings"": 1}"
NO2_max,GU,2017-04-29,204.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-04-29,,"{""rings"": 2}"
NO2_max,HA,2017-04-29,169.0,"{""rings"": 1}"
NO2_max,HD,2017-04-29,199.375,"{""rings"": 1}"
