measurement,region_id,timestamp,value,extra_data
PM2.5_max,SE,2018-12-27,57.0,"{""rings"": 0}"
PM2.5_max,SG,2018-12-27,28.0,"{""rings"": 0}"
PM2.5_max,SK,2018-12-27,32.375,"{""rings"": 1}"
PM2.5_max,SL,2018-12-27,39.0,"{""rings"": 1}"
PM2.5_max,SM,2018-12-27,55.0,"{""rings"": 1}"
PM2.5_max,SN,2018-12-27,34.333333333333336,"{""rings"": 1}"
PM2.5_max,SO,2018-12-27,45.5,"{""rings"": 0}"
PM2.5_max,SP,2018-12-27,44.4,"{""rings"": 1}"
PM2.5_max,SR,2018-12-27,21.0,"{""rings"": 1}"
PM2.5_max,SS,2018-12-27,63.5,"{""rings"": 0}"
PM2.5_max,ST,2018-12-27,45.0,"{""rings"": 0}"
PM2.5_max,SW,2018-12-27,55.0,"{""rings"": 0}"
PM2.5_max,SY,2018-12-27,26.0,"{""rings"": 1}"
PM2.5_max,TA,2018-12-27,31.0,"{""rings"": 1}"
PM2.5_max,TD,2018-12-27,17.75,"{""rings"": 1}"
PM2.5_max,TF,2018-12-27,45.0,"{""rings"": 1}"
PM2.5_max,TN,2018-12-27,48.8,"{""rings"": 1}"
PM2.5_max,TQ,2018-12-27,39.333333333333336,"{""rings"": 1}"
PM2.5_max,TR,2018-12-27,46.5,"{""rings"": 1}"
PM2.5_max,TS,2018-12-27,21.666666666666668,"{""rings"": 0}"
PM2.5_max,TW,2018-12-27,52.0,"{""rings"": 0}"
PM2.5_max,UB,2018-12-27,27.0,"{""rings"": 0}"
PM2.5_max,W,2018-12-27,48.0,"{""rings"": 0}"
PM2.5_max,WA,2018-12-27,38.0,"{""rings"": 0}"
PM2.5_max,WC,2018-12-27,53.0,"{""rings"": 0}"
PM2.5_max,WD,2018-12-27,51.333333333333336,"{""rings"": 1}"
PM2.5_max,WF,2018-12-27,31.25,"{""rings"": 1}"
PM2.5_max,WN,2018-12-27,44.0,"{""rings"": 0}"
PM2.5_max,WR,2018-12-27,23.5,"{""rings"": 1}"
PM2.5_max,WS,2018-12-27,31.5,"{""rings"": 1}"
PM2.5_max,WV,2018-12-27,45.0,"{""rings"": 1}"
PM2.5_max,YO,2018-12-27,44.0,"{""rings"": 0}"
PM2.5_max,ZE,2018-12-27,,"{""rings"": 2}"
